time,balance,equity
2024-01-16 16:45:00,100.54999999999893,100.54999999999893
2024-01-16 17:00:00,100.54999999999893,100.54999999999893
2024-01-16 17:15:00,100.54999999999893,100.54999999999893
2024-01-16 17:30:00,100.54999999999893,100.54999999999893
2024-01-16 17:45:00,100.54999999999893,100.54999999999893
2024-01-16 18:00:00,100.54999999999893,100.54999999999893
2024-01-16 18:15:00,100.54999999999893,100.54999999999893
2024-01-16 18:30:00,100.54999999999893,100.54999999999893
2024-01-16 18:45:00,100.54999999999893,100.54999999999893
2024-01-16 19:00:00,100.54999999999893,100.54999999999893
2024-01-16 19:15:00,100.54999999999893,100.54999999999893
2024-01-16 19:30:00,100.54999999999893,100.54999999999893
2024-01-16 19:45:00,100.54999999999893,100.54999999999893
2024-01-16 20:00:00,100.54999999999893,100.54999999999893
2024-01-16 20:15:00,100.54999999999893,100.54999999999893
2024-01-16 20:30:00,100.54999999999893,100.54999999999893
2024-01-16 20:45:00,100.54999999999893,100.54999999999893
2024-01-16 21:00:00,100.54999999999893,100.54999999999893
2024-01-16 21:15:00,100.54999999999893,100.54999999999893
2024-01-16 21:30:00,100.54999999999893,100.54999999999893
2024-01-16 21:45:00,100.54999999999893,100.54999999999893
2024-01-16 22:00:00,100.54999999999893,100.54999999999893
2024-01-16 22:15:00,100.54999999999893,100.54999999999893
2024-01-16 22:30:00,100.54999999999893,100.54999999999893
2024-01-16 22:45:00,100.54999999999893,100.54999999999893
2024-01-16 23:00:00,100.54999999999893,100.54999999999893
2024-01-16 23:15:00,100.54999999999893,100.54999999999893
2024-01-16 23:30:00,100.54999999999893,100.54999999999893
2024-01-16 23:45:00,100.54999999999893,100.54999999999893
2024-01-17 01:00:00,100.54999999999893,100.54999999999893
2024-01-17 01:15:00,100.54999999999893,100.54999999999893
2024-01-17 01:30:00,100.54999999999893,100.54999999999893
2024-01-17 01:45:00,100.54999999999893,100.54999999999893
2024-01-17 02:00:00,100.54999999999893,100.54999999999893
2024-01-17 02:15:00,100.54999999999893,100.54999999999893
2024-01-17 02:30:00,100.54999999999893,100.54999999999893
2024-01-17 02:45:00,100.54999999999893,100.54999999999893
2024-01-17 03:00:00,100.54999999999893,100.54999999999893
2024-01-17 03:15:00,100.54999999999893,100.54999999999893
2024-01-17 03:30:00,100.54999999999893,100.54999999999893
2024-01-17 03:45:00,100.54999999999893,100.54999999999893
2024-01-17 04:00:00,100.54999999999893,100.54999999999893
2024-01-17 04:15:00,100.54999999999893,100.54999999999893
2024-01-17 04:30:00,100.54999999999893,100.54999999999893
2024-01-17 04:45:00,100.54999999999893,100.54999999999893
2024-01-17 05:00:00,100.54999999999893,100.54999999999893
2024-01-17 05:15:00,100.54999999999893,100.54999999999893
2024-01-17 05:30:00,100.54999999999893,100.54999999999893
2024-01-17 05:45:00,100.54999999999893,100.54999999999893
2024-01-17 06:00:00,100.54999999999893,100.54999999999893
2024-01-17 06:15:00,100.54999999999893,100.54999999999893
2024-01-17 06:30:00,100.54999999999893,100.54999999999893
2024-01-17 06:45:00,100.54999999999893,100.54999999999893
2024-01-17 07:00:00,100.54999999999893,100.54999999999893
2024-01-17 07:15:00,100.54999999999893,100.54999999999893
2024-01-17 07:30:00,100.54999999999893,100.54999999999893
2024-01-17 07:45:00,100.54999999999893,100.54999999999893
2024-01-17 08:00:00,100.54999999999893,100.54999999999893
2024-01-17 08:15:00,100.54999999999893,100.54999999999893
2024-01-17 08:30:00,100.54999999999893,100.54999999999893
2024-01-17 08:45:00,100.54999999999893,100.54999999999893
2024-01-17 09:00:00,100.54999999999893,100.54999999999893
2024-01-17 09:15:00,100.54999999999893,100.54999999999893
2024-01-17 09:30:00,100.54999999999893,100.54999999999893
2024-01-17 09:45:00,100.54999999999893,100.24999999999875
2024-01-17 10:00:00,100.54999999999893,99.37999999999882
2024-01-17 10:15:00,99.30999999999881,99.30999999999881
2024-01-17 10:30:00,99.30999999999881,99.30999999999881
2024-01-17 10:45:00,99.30999999999881,99.30999999999881
2024-01-17 11:00:00,99.30999999999881,99.30999999999881
2024-01-17 11:15:00,99.30999999999881,99.30999999999881
2024-01-17 11:30:00,99.30999999999881,99.30999999999881
2024-01-17 11:45:00,99.30999999999881,99.30999999999881
2024-01-17 12:00:00,99.30999999999881,99.30999999999881
2024-01-17 12:15:00,99.30999999999881,99.30999999999881
2024-01-17 12:30:00,99.30999999999881,99.30999999999881
2024-01-17 12:45:00,99.30999999999881,99.30999999999881
2024-01-17 13:00:00,99.30999999999881,99.30999999999881
2024-01-17 13:15:00,99.30999999999881,99.30999999999881
2024-01-17 13:30:00,99.30999999999881,99.30999999999881
2024-01-17 13:45:00,99.30999999999881,99.30999999999881
2024-01-17 14:00:00,99.30999999999881,99.30999999999881
2024-01-17 14:15:00,99.30999999999881,99.30999999999881
2024-01-17 14:30:00,99.30999999999881,99.30999999999881
2024-01-17 14:45:00,99.30999999999881,99.30999999999881
2024-01-17 15:00:00,99.30999999999881,99.30999999999881
2024-01-17 15:15:00,99.30999999999881,99.30999999999881
2024-01-17 15:30:00,99.30999999999881,99.30999999999881
2024-01-17 15:45:00,99.30999999999881,99.30999999999881
2024-01-17 16:00:00,99.30999999999881,99.30999999999881
2024-01-17 16:15:00,99.30999999999881,99.30999999999881
2024-01-17 16:30:00,99.30999999999881,99.30999999999881
2024-01-17 16:45:00,99.30999999999881,99.30999999999881
2024-01-17 17:00:00,99.30999999999881,99.00999999999863
2024-01-17 17:15:00,99.30999999999881,99.82999999999866
2024-01-17 17:30:00,99.30999999999881,100.00999999999851
2024-01-17 17:45:00,99.30999999999881,100.56999999999863
2024-01-17 18:00:00,99.30999999999881,99.7199999999986
2024-01-17 18:15:00,99.30999999999881,100.19999999999864
2024-01-17 18:30:00,99.30999999999881,99.55999999999867
2024-01-17 18:45:00,99.30999999999881,99.73999999999852
2024-01-17 19:00:00,99.30999999999881,99.14999999999864
2024-01-17 19:15:00,99.30999999999881,99.58999999999864
2024-01-17 19:30:00,99.30999999999881,99.26999999999855
2024-01-17 19:45:00,99.30999999999881,98.7699999999986
2024-01-17 20:00:00,99.30999999999881,99.22999999999851
2024-01-17 20:15:00,99.30999999999881,99.61999999999861
2024-01-17 20:30:00,99.30999999999881,99.36999999999854
2024-01-17 20:45:00,99.30999999999881,98.90999999999863
2024-01-17 21:00:00,99.30999999999881,98.43999999999866
2024-01-17 21:15:00,99.30999999999881,98.3299999999986
2024-01-17 21:30:00,99.30999999999881,97.76999999999872
2024-01-17 21:45:00,99.30999999999881,98.07999999999852
2024-01-17 22:00:00,99.30999999999881,98.2799999999985
2024-01-17 22:15:00,99.30999999999881,98.17999999999851
2024-01-17 22:30:00,99.30999999999881,97.72999999999867
2024-01-17 22:45:00,97.3799999999986,97.3799999999986
2024-01-17 23:00:00,97.3799999999986,97.3799999999986
2024-01-17 23:15:00,97.3799999999986,97.3799999999986
2024-01-17 23:30:00,97.3799999999986,97.3799999999986
2024-01-17 23:45:00,97.3799999999986,97.3799999999986
2024-01-18 01:00:00,97.3799999999986,97.3799999999986
2024-01-18 01:15:00,97.3799999999986,97.3799999999986
2024-01-18 01:30:00,97.3799999999986,97.3799999999986
2024-01-18 01:45:00,97.3799999999986,97.3799999999986
2024-01-18 02:00:00,97.3799999999986,97.3799999999986
2024-01-18 02:15:00,97.3799999999986,97.3799999999986
2024-01-18 02:30:00,97.3799999999986,97.3799999999986
2024-01-18 02:45:00,97.3799999999986,97.3799999999986
2024-01-18 03:00:00,97.3799999999986,97.3799999999986
2024-01-18 03:15:00,97.3799999999986,97.3799999999986
2024-01-18 03:30:00,97.3799999999986,97.3799999999986
2024-01-18 03:45:00,97.3799999999986,97.3799999999986
2024-01-18 04:00:00,97.3799999999986,97.3799999999986
2024-01-18 04:15:00,97.3799999999986,97.3799999999986
2024-01-18 04:30:00,97.3799999999986,97.3799999999986
2024-01-18 04:45:00,97.3799999999986,97.3799999999986
2024-01-18 05:00:00,97.3799999999986,97.3799999999986
2024-01-18 05:15:00,97.3799999999986,97.3799999999986
2024-01-18 05:30:00,97.3799999999986,97.3799999999986
2024-01-18 05:45:00,97.3799999999986,97.3799999999986
2024-01-18 06:00:00,97.3799999999986,97.3799999999986
2024-01-18 06:15:00,97.3799999999986,97.3799999999986
2024-01-18 06:30:00,97.3799999999986,97.3799999999986
2024-01-18 06:45:00,97.3799999999986,97.3799999999986
2024-01-18 07:00:00,97.3799999999986,97.3799999999986
2024-01-18 07:15:00,97.3799999999986,97.3799999999986
2024-01-18 07:30:00,97.3799999999986,97.3799999999986
2024-01-18 07:45:00,97.3799999999986,97.3799999999986
2024-01-18 08:00:00,97.3799999999986,97.3799999999986
2024-01-18 08:15:00,97.3799999999986,97.3799999999986
2024-01-18 08:30:00,97.3799999999986,97.3799999999986
2024-01-18 08:45:00,97.3799999999986,97.3799999999986
2024-01-18 09:00:00,97.3799999999986,97.3799999999986
2024-01-18 09:15:00,97.3799999999986,97.3799999999986
2024-01-18 09:30:00,97.3799999999986,97.3799999999986
2024-01-18 09:45:00,97.3799999999986,97.3799999999986
2024-01-18 10:00:00,97.3799999999986,97.3799999999986
2024-01-18 10:15:00,97.3799999999986,97.3799999999986
2024-01-18 10:30:00,97.3799999999986,97.3799999999986
2024-01-18 10:45:00,97.3799999999986,97.3799999999986
2024-01-18 11:00:00,97.3799999999986,97.3799999999986
2024-01-18 11:15:00,97.3799999999986,97.3799999999986
2024-01-18 11:30:00,97.3799999999986,97.3799999999986
2024-01-18 11:45:00,97.3799999999986,97.3799999999986
2024-01-18 12:00:00,97.3799999999986,97.3799999999986
2024-01-18 12:15:00,97.3799999999986,97.3799999999986
2024-01-18 12:30:00,97.3799999999986,97.3799999999986
2024-01-18 12:45:00,97.3799999999986,97.3799999999986
2024-01-18 13:00:00,97.3799999999986,97.3799999999986
2024-01-18 13:15:00,97.3799999999986,97.3799999999986
2024-01-18 13:30:00,97.3799999999986,97.3799999999986
2024-01-18 13:45:00,97.3799999999986,97.3799999999986
2024-01-18 14:00:00,97.3799999999986,97.3799999999986
2024-01-18 14:15:00,97.3799999999986,97.3799999999986
2024-01-18 14:30:00,97.3799999999986,97.3799999999986
2024-01-18 14:45:00,97.3799999999986,97.3799999999986
2024-01-18 15:00:00,97.3799999999986,97.3799999999986
2024-01-18 15:15:00,97.3799999999986,97.3799999999986
2024-01-18 15:30:00,97.3799999999986,97.3799999999986
2024-01-18 15:45:00,97.3799999999986,97.3799999999986
2024-01-18 16:00:00,97.3799999999986,97.3799999999986
2024-01-18 16:15:00,97.3799999999986,97.3799999999986
2024-01-18 16:30:00,97.3799999999986,97.3799999999986
2024-01-18 16:45:00,97.3799999999986,97.3799999999986
2024-01-18 17:00:00,97.3799999999986,97.3799999999986
2024-01-18 17:15:00,97.3799999999986,97.3799999999986
2024-01-18 17:30:00,97.3799999999986,97.3799999999986
2024-01-18 17:45:00,97.3799999999986,97.3799999999986
2024-01-18 18:00:00,97.3799999999986,97.3799999999986
2024-01-18 18:15:00,97.3799999999986,97.3799999999986
2024-01-18 18:30:00,97.3799999999986,97.3799999999986
2024-01-18 18:45:00,97.3799999999986,97.3799999999986
2024-01-18 19:00:00,97.3799999999986,97.3799999999986
2024-01-18 19:15:00,97.3799999999986,97.3799999999986
2024-01-18 19:30:00,97.3799999999986,97.3799999999986
2024-01-18 19:45:00,97.3799999999986,97.3799999999986
2024-01-18 20:00:00,97.3799999999986,97.3799999999986
2024-01-18 20:15:00,97.3799999999986,97.3799999999986
2024-01-18 20:30:00,97.3799999999986,97.3799999999986
2024-01-18 20:45:00,97.3799999999986,97.3799999999986
2024-01-18 21:00:00,97.3799999999986,97.3799999999986
2024-01-18 21:15:00,97.3799999999986,97.3799999999986
2024-01-18 21:30:00,97.3799999999986,97.3799999999986
2024-01-18 21:45:00,97.3799999999986,97.3799999999986
2024-01-18 22:00:00,97.3799999999986,97.3799999999986
2024-01-18 22:15:00,97.3799999999986,97.3799999999986
2024-01-18 22:30:00,97.3799999999986,97.3799999999986
2024-01-18 22:45:00,97.3799999999986,97.3799999999986
2024-01-18 23:00:00,97.3799999999986,97.3799999999986
2024-01-18 23:15:00,97.3799999999986,97.3799999999986
2024-01-18 23:30:00,97.3799999999986,97.3799999999986
2024-01-18 23:45:00,97.3799999999986,97.3799999999986
2024-01-19 01:00:00,97.3799999999986,97.3799999999986
2024-01-19 01:15:00,97.3799999999986,97.3799999999986
2024-01-19 01:30:00,97.3799999999986,97.3799999999986
2024-01-19 01:45:00,97.3799999999986,97.3799999999986
2024-01-19 02:00:00,97.3799999999986,97.3799999999986
2024-01-19 02:15:00,97.3799999999986,97.3799999999986
2024-01-19 02:30:00,97.3799999999986,97.3799999999986
2024-01-19 02:45:00,97.3799999999986,97.3799999999986
2024-01-19 03:00:00,97.3799999999986,97.3799999999986
2024-01-19 03:15:00,97.3799999999986,97.3799999999986
2024-01-19 03:30:00,97.3799999999986,97.3799999999986
2024-01-19 03:45:00,97.3799999999986,97.3799999999986
2024-01-19 04:00:00,97.3799999999986,97.3799999999986
2024-01-19 04:15:00,97.3799999999986,97.3799999999986
2024-01-19 04:30:00,97.3799999999986,97.3799999999986
2024-01-19 04:45:00,97.3799999999986,97.3799999999986
2024-01-19 05:00:00,97.3799999999986,97.3799999999986
2024-01-19 05:15:00,97.3799999999986,97.3799999999986
2024-01-19 05:30:00,97.3799999999986,97.3799999999986
2024-01-19 05:45:00,97.3799999999986,97.3799999999986
2024-01-19 06:00:00,97.3799999999986,97.3799999999986
2024-01-19 06:15:00,97.3799999999986,97.3799999999986
2024-01-19 06:30:00,97.3799999999986,97.3799999999986
2024-01-19 06:45:00,97.3799999999986,97.3799999999986
2024-01-19 07:00:00,97.3799999999986,97.3799999999986
2024-01-19 07:15:00,97.3799999999986,97.3799999999986
2024-01-19 07:30:00,97.3799999999986,97.3799999999986
2024-01-19 07:45:00,97.3799999999986,97.3799999999986
2024-01-19 08:00:00,97.3799999999986,97.3799999999986
2024-01-19 08:15:00,97.3799999999986,97.3799999999986
2024-01-19 08:30:00,97.3799999999986,97.3799999999986
2024-01-19 08:45:00,97.3799999999986,97.3799999999986
2024-01-19 09:00:00,97.3799999999986,97.3799999999986
2024-01-19 09:15:00,97.3799999999986,97.3799999999986
2024-01-19 09:30:00,97.3799999999986,97.3799999999986
2024-01-19 09:45:00,97.3799999999986,97.3799999999986
2024-01-19 10:00:00,97.3799999999986,97.3799999999986
2024-01-19 10:15:00,97.3799999999986,97.3799999999986
2024-01-19 10:30:00,97.3799999999986,97.3799999999986
2024-01-19 10:45:00,97.3799999999986,97.3799999999986
2024-01-19 11:00:00,97.3799999999986,97.3799999999986
2024-01-19 11:15:00,97.3799999999986,97.3799999999986
2024-01-19 11:30:00,97.3799999999986,97.3799999999986
2024-01-19 11:45:00,97.3799999999986,97.3799999999986
2024-01-19 12:00:00,97.3799999999986,97.3799999999986
2024-01-19 12:15:00,97.3799999999986,97.3799999999986
2024-01-19 12:30:00,97.3799999999986,97.3799999999986
2024-01-19 12:45:00,97.3799999999986,97.3799999999986
2024-01-19 13:00:00,97.3799999999986,97.3799999999986
2024-01-19 13:15:00,97.3799999999986,97.3799999999986
2024-01-19 13:30:00,97.3799999999986,97.3799999999986
2024-01-19 13:45:00,97.3799999999986,97.3799999999986
2024-01-19 14:00:00,97.3799999999986,97.3799999999986
2024-01-19 14:15:00,97.3799999999986,97.3799999999986
2024-01-19 14:30:00,97.3799999999986,97.3799999999986
2024-01-19 14:45:00,97.3799999999986,97.3799999999986
2024-01-19 15:00:00,97.3799999999986,97.3799999999986
2024-01-19 15:15:00,97.3799999999986,97.3799999999986
2024-01-19 15:30:00,97.3799999999986,97.3799999999986
2024-01-19 15:45:00,97.3799999999986,97.3799999999986
2024-01-19 16:00:00,97.3799999999986,97.3799999999986
2024-01-19 16:15:00,97.3799999999986,97.3799999999986
2024-01-19 16:30:00,97.3799999999986,97.3799999999986
2024-01-19 16:45:00,97.3799999999986,97.3799999999986
2024-01-19 17:00:00,97.3799999999986,97.3799999999986
2024-01-19 17:15:00,97.3799999999986,97.3799999999986
2024-01-19 17:30:00,97.3799999999986,97.3799999999986
2024-01-19 17:45:00,97.3799999999986,97.3799999999986
2024-01-19 18:00:00,97.3799999999986,97.3799999999986
2024-01-19 18:15:00,97.3799999999986,97.3799999999986
2024-01-19 18:30:00,97.3799999999986,97.3799999999986
2024-01-19 18:45:00,97.3799999999986,97.3799999999986
2024-01-19 19:00:00,97.3799999999986,97.3799999999986
2024-01-19 19:15:00,97.3799999999986,97.3799999999986
2024-01-19 19:30:00,97.3799999999986,97.3799999999986
2024-01-19 19:45:00,97.3799999999986,97.3799999999986
2024-01-19 20:00:00,97.3799999999986,97.3799999999986
2024-01-19 20:15:00,97.3799999999986,97.3799999999986
2024-01-19 20:30:00,97.3799999999986,97.3799999999986
2024-01-19 20:45:00,97.3799999999986,97.3799999999986
2024-01-19 21:00:00,97.3799999999986,97.3799999999986
2024-01-19 21:15:00,97.3799999999986,97.3799999999986
2024-01-19 21:30:00,97.3799999999986,97.3799999999986
2024-01-19 21:45:00,97.3799999999986,97.3799999999986
2024-01-19 22:00:00,97.3799999999986,97.3799999999986
2024-01-19 22:15:00,97.3799999999986,97.3799999999986
2024-01-19 22:30:00,97.3799999999986,97.3799999999986
2024-01-19 22:45:00,97.3799999999986,97.3799999999986
2024-01-19 23:00:00,97.3799999999986,97.3799999999986
2024-01-19 23:15:00,97.3799999999986,97.3799999999986
2024-01-19 23:30:00,97.3799999999986,97.3799999999986
2024-01-19 23:45:00,97.3799999999986,97.3799999999986
2024-01-22 01:00:00,97.3799999999986,97.3799999999986
2024-01-22 01:15:00,97.3799999999986,97.3799999999986
2024-01-22 01:30:00,97.3799999999986,97.3799999999986
2024-01-22 01:45:00,97.3799999999986,97.3799999999986
2024-01-22 02:00:00,97.3799999999986,97.3799999999986
2024-01-22 02:15:00,97.3799999999986,97.3799999999986
2024-01-22 02:30:00,97.3799999999986,97.3799999999986
2024-01-22 02:45:00,97.3799999999986,97.3799999999986
2024-01-22 03:00:00,97.3799999999986,97.3799999999986
2024-01-22 03:15:00,97.3799999999986,97.3799999999986
2024-01-22 03:30:00,97.3799999999986,97.3799999999986
2024-01-22 03:45:00,97.3799999999986,97.3799999999986
2024-01-22 04:00:00,97.3799999999986,97.3799999999986
2024-01-22 04:15:00,97.3799999999986,97.3799999999986
2024-01-22 04:30:00,97.3799999999986,97.3799999999986
2024-01-22 04:45:00,97.3799999999986,97.3799999999986
2024-01-22 05:00:00,97.3799999999986,97.3799999999986
2024-01-22 05:15:00,97.3799999999986,97.3799999999986
2024-01-22 05:30:00,97.3799999999986,97.3799999999986
2024-01-22 05:45:00,97.3799999999986,97.3799999999986
2024-01-22 06:00:00,97.3799999999986,97.3799999999986
2024-01-22 06:15:00,97.3799999999986,97.3799999999986
2024-01-22 06:30:00,97.3799999999986,97.3799999999986
2024-01-22 06:45:00,97.3799999999986,97.3799999999986
2024-01-22 07:00:00,97.3799999999986,97.3799999999986
2024-01-22 07:15:00,97.3799999999986,97.3799999999986
2024-01-22 07:30:00,97.3799999999986,97.3799999999986
2024-01-22 07:45:00,97.3799999999986,97.3799999999986
2024-01-22 08:00:00,97.3799999999986,97.3799999999986
2024-01-22 08:15:00,97.3799999999986,97.3799999999986
2024-01-22 08:30:00,97.3799999999986,97.3799999999986
2024-01-22 08:45:00,97.3799999999986,97.3799999999986
2024-01-22 09:00:00,97.3799999999986,97.06999999999857
2024-01-22 09:15:00,97.3799999999986,97.16999999999857
2024-01-22 09:30:00,97.3799999999986,97.16999999999857
2024-01-22 09:45:00,97.3799999999986,97.6499999999986
2024-01-22 10:00:00,97.3799999999986,97.97999999999854
2024-01-22 10:15:00,97.3799999999986,97.50999999999857
2024-01-22 10:30:00,98.47999999999848,98.47999999999848
2024-01-22 10:45:00,98.47999999999848,98.47999999999848
2024-01-22 11:00:00,98.47999999999848,98.47999999999848
2024-01-22 11:15:00,98.47999999999848,98.47999999999848
2024-01-22 11:30:00,98.47999999999848,98.47999999999848
2024-01-22 11:45:00,98.47999999999848,98.47999999999848
2024-01-22 12:00:00,98.47999999999848,98.47999999999848
2024-01-22 12:15:00,98.47999999999848,98.47999999999848
2024-01-22 12:30:00,98.47999999999848,98.47999999999848
2024-01-22 12:45:00,98.47999999999848,98.47999999999848
2024-01-22 13:00:00,98.47999999999848,98.47999999999848
2024-01-22 13:15:00,98.47999999999848,98.47999999999848
2024-01-22 13:30:00,98.47999999999848,98.47999999999848
2024-01-22 13:45:00,98.47999999999848,98.47999999999848
2024-01-22 14:00:00,98.47999999999848,98.47999999999848
2024-01-22 14:15:00,98.47999999999848,98.47999999999848
2024-01-22 14:30:00,98.47999999999848,98.47999999999848
2024-01-22 14:45:00,98.47999999999848,98.47999999999848
2024-01-22 15:00:00,98.47999999999848,98.47999999999848
2024-01-22 15:15:00,98.47999999999848,98.47999999999848
2024-01-22 15:30:00,98.47999999999848,98.47999999999848
2024-01-22 15:45:00,98.47999999999848,98.47999999999848
2024-01-22 16:00:00,98.47999999999848,98.47999999999848
2024-01-22 16:15:00,98.47999999999848,98.47999999999848
2024-01-22 16:30:00,98.47999999999848,98.47999999999848
2024-01-22 16:45:00,98.47999999999848,98.47999999999848
2024-01-22 17:00:00,98.47999999999848,98.47999999999848
2024-01-22 17:15:00,98.47999999999848,98.47999999999848
2024-01-22 17:30:00,98.47999999999848,98.47999999999848
2024-01-22 17:45:00,98.47999999999848,98.47999999999848
2024-01-22 18:00:00,98.47999999999848,98.47999999999848
2024-01-22 18:15:00,98.47999999999848,98.47999999999848
2024-01-22 18:30:00,98.47999999999848,98.47999999999848
2024-01-22 18:45:00,98.47999999999848,98.47999999999848
2024-01-22 19:00:00,98.47999999999848,98.47999999999848
2024-01-22 19:15:00,98.47999999999848,98.47999999999848
2024-01-22 19:30:00,98.47999999999848,98.47999999999848
2024-01-22 19:45:00,98.47999999999848,98.47999999999848
2024-01-22 20:00:00,98.47999999999848,98.47999999999848
2024-01-22 20:15:00,98.47999999999848,98.47999999999848
2024-01-22 20:30:00,98.47999999999848,98.47999999999848
2024-01-22 20:45:00,98.47999999999848,98.47999999999848
2024-01-22 21:00:00,98.47999999999848,98.47999999999848
2024-01-22 21:15:00,98.47999999999848,98.47999999999848
2024-01-22 21:30:00,98.47999999999848,98.47999999999848
2024-01-22 21:45:00,98.47999999999848,98.47999999999848
2024-01-22 22:00:00,98.47999999999848,98.47999999999848
2024-01-22 22:15:00,98.47999999999848,98.47999999999848
2024-01-22 22:30:00,98.47999999999848,98.47999999999848
2024-01-22 22:45:00,98.47999999999848,98.47999999999848
2024-01-22 23:00:00,98.47999999999848,98.47999999999848
2024-01-22 23:15:00,98.47999999999848,98.47999999999848
2024-01-22 23:30:00,98.47999999999848,98.47999999999848
2024-01-22 23:45:00,98.47999999999848,98.47999999999848
2024-01-23 01:00:00,98.47999999999848,98.47999999999848
2024-01-23 01:15:00,98.47999999999848,98.47999999999848
2024-01-23 01:30:00,98.47999999999848,98.47999999999848
2024-01-23 01:45:00,98.47999999999848,98.47999999999848
2024-01-23 02:00:00,98.47999999999848,98.47999999999848
2024-01-23 02:15:00,98.47999999999848,98.47999999999848
2024-01-23 02:30:00,98.47999999999848,98.47999999999848
2024-01-23 02:45:00,98.47999999999848,98.47999999999848
2024-01-23 03:00:00,98.47999999999848,98.47999999999848
2024-01-23 03:15:00,98.47999999999848,98.18999999999814
2024-01-23 03:30:00,98.47999999999848,98.1499999999981
2024-01-23 03:45:00,99.10999999999817,99.10999999999817
2024-01-23 04:00:00,99.10999999999817,99.10999999999817
2024-01-23 04:15:00,99.10999999999817,99.10999999999817
2024-01-23 04:30:00,99.10999999999817,99.10999999999817
2024-01-23 04:45:00,99.10999999999817,98.79999999999791
2024-01-23 05:00:00,99.10999999999817,98.27999999999777
2024-01-23 05:15:00,99.10999999999817,100.46999999999798
2024-01-23 05:30:00,99.10999999999817,102.09999999999796
2024-01-23 05:45:00,104.12999999999809,104.35999999999783
2024-01-23 06:00:00,104.12999999999809,104.61999999999797
2024-01-23 06:15:00,104.12999999999809,104.42999999999783
2024-01-23 06:30:00,104.12999999999809,104.51999999999776
2024-01-23 06:45:00,104.12999999999809,104.91999999999794
2024-01-23 07:00:00,104.12999999999809,104.80999999999788
2024-01-23 07:15:00,105.09999999999778,105.09999999999778
2024-01-23 07:30:00,105.09999999999778,105.09999999999778
2024-01-23 07:45:00,105.09999999999778,105.09999999999778
2024-01-23 08:00:00,105.09999999999778,105.09999999999778
2024-01-23 08:15:00,105.09999999999778,105.09999999999778
2024-01-23 08:30:00,105.09999999999778,105.09999999999778
2024-01-23 08:45:00,105.09999999999778,105.09999999999778
2024-01-23 09:00:00,105.09999999999778,105.09999999999778
2024-01-23 09:15:00,105.09999999999778,104.6899999999977
2024-01-23 09:30:00,105.09999999999778,105.40999999999772
2024-01-23 09:45:00,105.09999999999778,106.60999999999777
2024-01-23 10:00:00,105.09999999999778,105.88999999999774
2024-01-23 10:15:00,105.09999999999778,105.20999999999768
2024-01-23 10:30:00,105.09999999999778,104.30999999999781
2024-01-23 10:45:00,105.09999999999778,103.99999999999787
2024-01-23 11:00:00,105.09999999999778,104.38999999999774
2024-01-23 11:15:00,105.09999999999778,105.04999999999782
2024-01-23 11:30:00,105.09999999999778,104.12999999999775
2024-01-23 11:45:00,105.09999999999778,103.69999999999769
2024-01-23 12:00:00,105.09999999999778,102.94999999999769
2024-01-23 12:15:00,105.09999999999778,101.89999999999773
2024-01-23 12:30:00,105.09999999999778,101.09999999999778
2024-01-23 12:45:00,100.10999999999771,100.10999999999771
2024-01-23 13:00:00,100.10999999999771,100.10999999999771
2024-01-23 13:15:00,100.10999999999771,100.10999999999771
2024-01-23 13:30:00,100.10999999999771,100.10999999999771
2024-01-23 13:45:00,100.10999999999771,100.10999999999771
2024-01-23 14:00:00,100.10999999999771,100.10999999999771
2024-01-23 14:15:00,100.10999999999771,100.10999999999771
2024-01-23 14:30:00,100.10999999999771,100.10999999999771
2024-01-23 14:45:00,100.10999999999771,100.10999999999771
2024-01-23 15:00:00,100.10999999999771,100.10999999999771
2024-01-23 15:15:00,100.10999999999771,100.10999999999771
2024-01-23 15:30:00,100.10999999999771,100.10999999999771
2024-01-23 15:45:00,100.10999999999771,100.10999999999771
2024-01-23 16:00:00,100.10999999999771,100.10999999999771
2024-01-23 16:15:00,100.10999999999771,100.10999999999771
2024-01-23 16:30:00,100.10999999999771,100.10999999999771
2024-01-23 16:45:00,100.10999999999771,100.10999999999771
2024-01-23 17:00:00,100.10999999999771,100.10999999999771
2024-01-23 17:15:00,100.10999999999771,100.10999999999771
2024-01-23 17:30:00,100.10999999999771,100.10999999999771
2024-01-23 17:45:00,100.10999999999771,100.10999999999771
2024-01-23 18:00:00,100.10999999999771,100.10999999999771
2024-01-23 18:15:00,100.10999999999771,100.10999999999771
2024-01-23 18:30:00,100.10999999999771,100.10999999999771
2024-01-23 18:45:00,100.10999999999771,100.10999999999771
2024-01-23 19:00:00,100.10999999999771,100.10999999999771
2024-01-23 19:15:00,100.10999999999771,100.10999999999771
2024-01-23 19:30:00,100.10999999999771,100.10999999999771
2024-01-23 19:45:00,100.10999999999771,100.10999999999771
2024-01-23 20:00:00,100.10999999999771,100.10999999999771
2024-01-23 20:15:00,100.10999999999771,100.10999999999771
2024-01-23 20:30:00,100.10999999999771,100.10999999999771
2024-01-23 20:45:00,100.10999999999771,100.10999999999771
2024-01-23 21:00:00,100.10999999999771,99.7299999999976
2024-01-23 21:15:00,100.10999999999771,100.95999999999762
2024-01-23 21:30:00,100.10999999999771,102.81999999999752
2024-01-23 21:45:00,100.10999999999771,102.61999999999748
2024-01-23 22:00:00,100.10999999999771,102.14999999999768
