time,balance,equity
2024-07-04 17:00:00,419.9199999999777,419.9199999999777
2024-07-04 17:15:00,419.9199999999777,419.9199999999777
2024-07-04 17:30:00,419.9199999999777,419.9199999999777
2024-07-04 17:45:00,419.9199999999777,419.9199999999777
2024-07-04 18:00:00,419.9199999999777,419.9199999999777
2024-07-04 18:15:00,419.9199999999777,419.9199999999777
2024-07-04 18:30:00,419.9199999999777,419.9199999999777
2024-07-04 18:45:00,419.9199999999777,419.9199999999777
2024-07-04 19:00:00,419.9199999999777,419.9199999999777
2024-07-04 19:15:00,419.9199999999777,419.9199999999777
2024-07-04 19:30:00,419.9199999999777,419.9199999999777
2024-07-04 19:45:00,419.9199999999777,419.9199999999777
2024-07-04 20:00:00,419.9199999999777,419.9199999999777
2024-07-04 20:15:00,419.9199999999777,419.9199999999777
2024-07-04 20:30:00,419.9199999999777,419.9199999999777
2024-07-04 20:45:00,419.9199999999777,419.9199999999777
2024-07-04 21:00:00,419.9199999999777,419.9199999999777
2024-07-04 21:15:00,419.9199999999777,419.9199999999777
2024-07-04 21:30:00,419.9199999999777,419.9199999999777
2024-07-05 01:00:00,419.9199999999777,419.9199999999777
2024-07-05 01:15:00,419.9199999999777,419.9199999999777
2024-07-05 01:30:00,419.9199999999777,419.9199999999777
2024-07-05 01:45:00,419.9199999999777,419.9199999999777
2024-07-05 02:00:00,419.9199999999777,419.9199999999777
2024-07-05 02:15:00,419.9199999999777,419.9199999999777
2024-07-05 02:30:00,419.9199999999777,419.9199999999777
2024-07-05 02:45:00,419.9199999999777,419.9199999999777
2024-07-05 03:00:00,419.9199999999777,419.9199999999777
2024-07-05 03:15:00,419.9199999999777,419.9199999999777
2024-07-05 03:30:00,419.9199999999777,419.9199999999777
2024-07-05 03:45:00,419.9199999999777,419.9199999999777
2024-07-05 04:00:00,419.9199999999777,419.9199999999777
2024-07-05 04:15:00,419.9199999999777,419.9199999999777
2024-07-05 04:30:00,419.9199999999777,419.9199999999777
2024-07-05 04:45:00,419.9199999999777,419.9199999999777
2024-07-05 05:00:00,419.9199999999777,419.9199999999777
2024-07-05 05:15:00,419.9199999999777,419.9199999999777
2024-07-05 05:30:00,419.9199999999777,419.9199999999777
2024-07-05 05:45:00,419.9199999999777,419.9199999999777
2024-07-05 06:00:00,419.9199999999777,419.9199999999777
2024-07-05 06:15:00,419.9199999999777,419.9199999999777
2024-07-05 06:30:00,419.9199999999777,419.9199999999777
2024-07-05 06:45:00,419.9199999999777,419.9199999999777
2024-07-05 07:00:00,419.9199999999777,419.9199999999777
2024-07-05 07:15:00,419.9199999999777,419.9199999999777
2024-07-05 07:30:00,419.9199999999777,419.9199999999777
2024-07-05 07:45:00,419.9199999999777,419.9199999999777
2024-07-05 08:00:00,419.9199999999777,419.9199999999777
2024-07-05 08:15:00,419.9199999999777,419.9199999999777
2024-07-05 08:30:00,419.9199999999777,419.9199999999777
2024-07-05 08:45:00,419.9199999999777,419.9199999999777
2024-07-05 09:00:00,419.9199999999777,419.9199999999777
2024-07-05 09:15:00,419.9199999999777,419.9199999999777
2024-07-05 09:30:00,419.9199999999777,419.9199999999777
2024-07-05 09:45:00,419.9199999999777,419.9199999999777
2024-07-05 10:00:00,419.9199999999777,419.9199999999777
2024-07-05 10:15:00,419.9199999999777,419.9199999999777
2024-07-05 10:30:00,419.9199999999777,419.9199999999777
2024-07-05 10:45:00,419.9199999999777,419.9199999999777
2024-07-05 11:00:00,419.9199999999777,419.9199999999777
2024-07-05 11:15:00,419.9199999999777,419.9199999999777
2024-07-05 11:30:00,419.9199999999777,419.9199999999777
2024-07-05 11:45:00,419.9199999999777,419.9199999999777
2024-07-05 12:00:00,419.9199999999777,419.9199999999777
2024-07-05 12:15:00,419.9199999999777,419.9199999999777
2024-07-05 12:30:00,419.9199999999777,419.9199999999777
2024-07-05 12:45:00,419.9199999999777,419.9199999999777
2024-07-05 13:00:00,419.9199999999777,419.9199999999777
2024-07-05 13:15:00,419.9199999999777,419.9199999999777
2024-07-05 13:30:00,419.9199999999777,419.9199999999777
2024-07-05 13:45:00,419.9199999999777,419.9199999999777
2024-07-05 14:00:00,419.9199999999777,419.9199999999777
2024-07-05 14:15:00,419.9199999999777,419.9199999999777
2024-07-05 14:30:00,419.9199999999777,419.9199999999777
2024-07-05 14:45:00,419.9199999999777,419.9199999999777
2024-07-05 15:00:00,419.9199999999777,419.9199999999777
2024-07-05 15:15:00,419.9199999999777,419.9199999999777
2024-07-05 15:30:00,419.9199999999777,419.9199999999777
2024-07-05 15:45:00,419.9199999999777,419.9199999999777
2024-07-05 16:00:00,419.9199999999777,419.9199999999777
2024-07-05 16:15:00,419.9199999999777,419.9199999999777
2024-07-05 16:30:00,419.9199999999777,419.9199999999777
2024-07-05 16:45:00,419.9199999999777,419.9199999999777
2024-07-05 17:00:00,419.9199999999777,419.9199999999777
2024-07-05 17:15:00,419.9199999999777,419.9199999999777
2024-07-05 17:30:00,419.9199999999777,419.9199999999777
2024-07-05 17:45:00,419.9199999999777,419.9199999999777
2024-07-05 18:00:00,419.9199999999777,419.9199999999777
2024-07-05 18:15:00,419.9199999999777,419.9199999999777
2024-07-05 18:30:00,419.9199999999777,419.9199999999777
2024-07-05 18:45:00,419.9199999999777,419.9199999999777
2024-07-05 19:00:00,419.9199999999777,419.9199999999777
2024-07-05 19:15:00,419.9199999999777,419.9199999999777
2024-07-05 19:30:00,419.9199999999777,419.9199999999777
2024-07-05 19:45:00,419.9199999999777,419.9199999999777
2024-07-05 20:00:00,419.9199999999777,419.9199999999777
2024-07-05 20:15:00,419.9199999999777,419.9199999999777
2024-07-05 20:30:00,419.9199999999777,419.9199999999777
2024-07-05 20:45:00,419.9199999999777,419.9199999999777
2024-07-05 21:00:00,419.9199999999777,419.9199999999777
2024-07-05 21:15:00,419.9199999999777,419.9199999999777
2024-07-05 21:30:00,419.9199999999777,419.9199999999777
2024-07-05 21:45:00,419.9199999999777,419.9199999999777
2024-07-05 22:00:00,419.9199999999777,419.9199999999777
2024-07-05 22:15:00,419.9199999999777,419.9199999999777
2024-07-05 22:30:00,419.9199999999777,419.9199999999777
2024-07-05 22:45:00,419.9199999999777,419.9199999999777
2024-07-05 23:00:00,419.9199999999777,419.9199999999777
2024-07-05 23:15:00,419.9199999999777,419.9199999999777
2024-07-05 23:30:00,419.9199999999777,419.9199999999777
2024-07-05 23:45:00,419.9199999999777,419.9199999999777
2024-07-08 01:00:00,419.9199999999777,419.9199999999777
2024-07-08 01:15:00,419.9199999999777,419.9199999999777
2024-07-08 01:30:00,419.9199999999777,419.9199999999777
2024-07-08 01:45:00,419.9199999999777,419.9199999999777
2024-07-08 02:00:00,419.9199999999777,419.9199999999777
2024-07-08 02:15:00,419.9199999999777,419.9199999999777
2024-07-08 02:30:00,419.9199999999777,419.9199999999777
2024-07-08 02:45:00,419.9199999999777,419.9199999999777
2024-07-08 03:00:00,419.9199999999777,419.9199999999777
2024-07-08 03:15:00,419.9199999999777,419.9199999999777
2024-07-08 03:30:00,419.9199999999777,419.9199999999777
2024-07-08 03:45:00,419.9199999999777,419.9199999999777
2024-07-08 04:00:00,419.9199999999777,419.9199999999777
2024-07-08 04:15:00,419.9199999999777,419.9199999999777
2024-07-08 04:30:00,419.9199999999777,419.9199999999777
2024-07-08 04:45:00,419.9199999999777,419.9199999999777
2024-07-08 05:00:00,419.9199999999777,419.9199999999777
2024-07-08 05:15:00,419.9199999999777,419.9199999999777
2024-07-08 05:30:00,419.9199999999777,419.9199999999777
2024-07-08 05:45:00,419.9199999999777,419.9199999999777
2024-07-08 06:00:00,419.9199999999777,419.9199999999777
2024-07-08 06:15:00,419.9199999999777,419.9199999999777
2024-07-08 06:30:00,419.9199999999777,419.9199999999777
2024-07-08 06:45:00,419.9199999999777,419.9199999999777
2024-07-08 07:00:00,419.9199999999777,419.9199999999777
2024-07-08 07:15:00,419.9199999999777,419.9199999999777
2024-07-08 07:30:00,419.9199999999777,419.9199999999777
2024-07-08 07:45:00,419.9199999999777,419.9199999999777
2024-07-08 08:00:00,419.9199999999777,419.9199999999777
2024-07-08 08:15:00,419.9199999999777,419.9199999999777
2024-07-08 08:30:00,419.9199999999777,419.9199999999777
2024-07-08 08:45:00,419.9199999999777,419.9199999999777
2024-07-08 09:00:00,419.9199999999777,419.9199999999777
2024-07-08 09:15:00,419.9199999999777,419.9199999999777
2024-07-08 09:30:00,419.9199999999777,419.9199999999777
2024-07-08 09:45:00,419.9199999999777,419.9199999999777
2024-07-08 10:00:00,419.9199999999777,419.9199999999777
2024-07-08 10:15:00,419.9199999999777,419.9199999999777
2024-07-08 10:30:00,419.9199999999777,419.9199999999777
2024-07-08 10:45:00,419.9199999999777,419.9199999999777
2024-07-08 11:00:00,419.9199999999777,419.9199999999777
2024-07-08 11:15:00,419.9199999999777,419.9199999999777
2024-07-08 11:30:00,419.9199999999777,419.9199999999777
2024-07-08 11:45:00,419.9199999999777,419.9199999999777
2024-07-08 12:00:00,419.9199999999777,419.9199999999777
2024-07-08 12:15:00,419.9199999999777,419.9199999999777
2024-07-08 12:30:00,419.9199999999777,419.9199999999777
2024-07-08 12:45:00,419.9199999999777,419.9199999999777
2024-07-08 13:00:00,419.9199999999777,419.9199999999777
2024-07-08 13:15:00,419.9199999999777,419.9199999999777
2024-07-08 13:30:00,419.9199999999777,419.9199999999777
2024-07-08 13:45:00,419.9199999999777,419.9199999999777
2024-07-08 14:00:00,419.9199999999777,419.9199999999777
2024-07-08 14:15:00,419.9199999999777,419.9199999999777
2024-07-08 14:30:00,419.9199999999777,419.9199999999777
2024-07-08 14:45:00,419.9199999999777,419.9199999999777
2024-07-08 15:00:00,419.9199999999777,419.9199999999777
2024-07-08 15:15:00,419.9199999999777,419.9199999999777
2024-07-08 15:30:00,419.9199999999777,419.9199999999777
2024-07-08 15:45:00,419.9199999999777,419.9199999999777
2024-07-08 16:00:00,419.9199999999777,419.9199999999777
2024-07-08 16:15:00,419.9199999999777,419.9199999999777
2024-07-08 16:30:00,419.9199999999777,419.9199999999777
2024-07-08 16:45:00,419.9199999999777,419.9199999999777
2024-07-08 17:00:00,419.9199999999777,419.9199999999777
2024-07-08 17:15:00,419.9199999999777,419.9199999999777
2024-07-08 17:30:00,419.9199999999777,419.9199999999777
2024-07-08 17:45:00,419.9199999999777,419.9199999999777
2024-07-08 18:00:00,419.9199999999777,419.9199999999777
2024-07-08 18:15:00,419.9199999999777,419.9199999999777
2024-07-08 18:30:00,419.9199999999777,419.9199999999777
2024-07-08 18:45:00,419.9199999999777,419.9199999999777
2024-07-08 19:00:00,419.9199999999777,419.9199999999777
2024-07-08 19:15:00,419.9199999999777,419.9199999999777
2024-07-08 19:30:00,419.9199999999777,419.9199999999777
2024-07-08 19:45:00,419.9199999999777,419.9199999999777
2024-07-08 20:00:00,419.9199999999777,419.9199999999777
2024-07-08 20:15:00,419.9199999999777,419.9199999999777
2024-07-08 20:30:00,419.9199999999777,419.9199999999777
2024-07-08 20:45:00,419.9199999999777,419.9199999999777
2024-07-08 21:00:00,419.9199999999777,419.9199999999777
2024-07-08 21:15:00,419.9199999999777,419.9199999999777
2024-07-08 21:30:00,419.9199999999777,419.9199999999777
2024-07-08 21:45:00,419.9199999999777,419.9199999999777
2024-07-08 22:00:00,419.9199999999777,419.9199999999777
2024-07-08 22:15:00,419.9199999999777,419.9199999999777
2024-07-08 22:30:00,419.9199999999777,419.9199999999777
2024-07-08 22:45:00,419.9199999999777,419.9199999999777
2024-07-08 23:00:00,419.9199999999777,419.9199999999777
2024-07-08 23:15:00,419.9199999999777,419.9199999999777
2024-07-08 23:30:00,419.9199999999777,419.9199999999777
2024-07-08 23:45:00,419.9199999999777,419.9199999999777
2024-07-09 01:00:00,419.9199999999777,419.71999999997786
2024-07-09 01:15:00,419.9199999999777,419.8499999999775
2024-07-09 01:30:00,419.9199999999777,419.95999999997764
2024-07-09 01:45:00,419.9199999999777,420.36999999997795
2024-07-09 02:00:00,419.9199999999777,421.1499999999777
2024-07-09 02:15:00,419.9199999999777,421.4299999999779
2024-07-09 02:30:00,419.9199999999777,422.1499999999777
2024-07-09 02:45:00,419.9199999999777,422.35999999997773
2024-07-09 03:00:00,419.9199999999777,424.0099999999778
2024-07-09 03:15:00,419.9199999999777,422.4199999999777
2024-07-09 03:30:00,419.9199999999777,423.0199999999776
2024-07-09 03:45:00,419.9199999999777,422.48999999997784
2024-07-09 04:00:00,424.6799999999776,424.6799999999776
2024-07-09 04:15:00,424.6799999999776,424.279999999978
2024-07-09 04:30:00,424.6799999999776,426.4799999999778
2024-07-09 04:45:00,424.6799999999776,424.6199999999772
2024-07-09 05:00:00,418.99999999997766,418.99999999997766
2024-07-09 05:15:00,418.99999999997766,418.99999999997766
2024-07-09 05:30:00,418.99999999997766,418.99999999997766
2024-07-09 05:45:00,418.99999999997766,418.79999999997784
2024-07-09 06:00:00,418.99999999997766,419.01999999997764
2024-07-09 06:15:00,418.99999999997766,418.64999999997775
2024-07-09 06:30:00,418.99999999997766,419.86999999997755
2024-07-09 06:45:00,418.99999999997766,422.4399999999777
2024-07-09 07:00:00,418.99999999997766,422.9499999999775
2024-07-09 07:15:00,418.99999999997766,422.38999999997753
2024-07-09 07:30:00,418.99999999997766,421.6799999999775
2024-07-09 07:45:00,418.99999999997766,422.09999999997757
2024-07-09 08:00:00,418.99999999997766,420.9099999999775
2024-07-09 08:15:00,418.99999999997766,420.4799999999777
2024-07-09 08:30:00,418.99999999997766,420.39999999997775
2024-07-09 08:45:00,418.99999999997766,419.29999999997784
2024-07-09 09:00:00,418.99999999997766,419.02999999997786
2024-07-09 09:15:00,418.99999999997766,419.09999999997757
2024-07-09 09:30:00,417.9199999999779,417.9199999999779
2024-07-09 09:45:00,417.9199999999779,417.9199999999779
2024-07-09 10:00:00,417.9199999999779,416.81999999997754
2024-07-09 10:15:00,417.9199999999779,419.62999999997703
2024-07-09 10:30:00,417.9199999999779,423.59999999997655
2024-07-09 10:45:00,422.659999999977,425.77999999997735
2024-07-09 11:00:00,422.659999999977,424.1099999999773
2024-07-09 11:15:00,422.659999999977,425.00999999997737
2024-07-09 11:30:00,422.659999999977,425.0799999999771
2024-07-09 11:45:00,422.659999999977,423.0799999999771
2024-07-09 12:00:00,421.32999999997725,421.32999999997725
2024-07-09 12:15:00,421.32999999997725,421.32999999997725
2024-07-09 12:30:00,421.32999999997725,421.32999999997725
2024-07-09 12:45:00,421.32999999997725,421.32999999997725
2024-07-09 13:00:00,421.32999999997725,421.32999999997725
2024-07-09 13:15:00,421.32999999997725,421.32999999997725
2024-07-09 13:30:00,421.32999999997725,421.32999999997725
2024-07-09 13:45:00,421.32999999997725,421.32999999997725
2024-07-09 14:00:00,421.32999999997725,421.32999999997725
2024-07-09 14:15:00,421.32999999997725,421.32999999997725
2024-07-09 14:30:00,421.32999999997725,421.32999999997725
2024-07-09 14:45:00,421.32999999997725,421.32999999997725
2024-07-09 15:00:00,421.32999999997725,421.32999999997725
2024-07-09 15:15:00,421.32999999997725,421.32999999997725
2024-07-09 15:30:00,421.32999999997725,421.32999999997725
2024-07-09 15:45:00,421.32999999997725,421.32999999997725
2024-07-09 16:00:00,421.32999999997725,421.32999999997725
2024-07-09 16:15:00,421.32999999997725,421.32999999997725
2024-07-09 16:30:00,421.32999999997725,421.32999999997725
2024-07-09 16:45:00,421.32999999997725,421.32999999997725
2024-07-09 17:00:00,421.32999999997725,421.32999999997725
2024-07-09 17:15:00,421.32999999997725,421.12999999997743
2024-07-09 17:30:00,421.32999999997725,422.6499999999774
2024-07-09 17:45:00,421.32999999997725,428.84999999997723
2024-07-09 18:00:00,421.32999999997725,431.20999999997736
2024-07-09 18:15:00,421.32999999997725,430.7999999999775
2024-07-09 18:30:00,421.32999999997725,426.34999999997723
2024-07-09 18:45:00,421.32999999997725,421.6599999999772
2024-07-09 19:00:00,421.32999999997725,422.84999999997723
2024-07-09 19:15:00,421.32999999997725,423.5299999999775
2024-07-09 19:30:00,421.32999999997725,426.60999999997745
2024-07-09 19:45:00,421.32999999997725,426.2499999999773
2024-07-09 20:00:00,421.32999999997725,423.4899999999771
2024-07-09 20:15:00,421.32999999997725,422.30999999997726
2024-07-09 20:30:00,421.32999999997725,422.20999999997736
2024-07-09 20:45:00,421.32999999997725,421.85999999997745
2024-07-09 21:00:00,420.8499999999774,420.8499999999774
2024-07-09 21:15:00,420.8499999999774,420.8499999999774
2024-07-09 21:30:00,420.8499999999774,420.8499999999774
2024-07-09 21:45:00,420.8499999999774,420.8499999999774
2024-07-09 22:00:00,420.8499999999774,420.8499999999774
2024-07-09 22:15:00,420.8499999999774,420.8499999999774
2024-07-09 22:30:00,420.8499999999774,420.8499999999774
2024-07-09 22:45:00,420.8499999999774,420.8499999999774
2024-07-09 23:00:00,420.8499999999774,420.8499999999774
2024-07-09 23:15:00,420.8499999999774,420.8499999999774
2024-07-09 23:30:00,420.8499999999774,420.8499999999774
2024-07-09 23:45:00,420.8499999999774,420.8499999999774
2024-07-10 01:00:00,420.8499999999774,420.8499999999774
2024-07-10 01:15:00,420.8499999999774,420.8499999999774
2024-07-10 01:30:00,420.8499999999774,420.8499999999774
2024-07-10 01:45:00,420.8499999999774,420.8499999999774
2024-07-10 02:00:00,420.8499999999774,420.8499999999774
2024-07-10 02:15:00,420.8499999999774,420.8499999999774
2024-07-10 02:30:00,420.8499999999774,420.8499999999774
2024-07-10 02:45:00,420.8499999999774,420.8499999999774
2024-07-10 03:00:00,420.8499999999774,420.8499999999774
2024-07-10 03:15:00,420.8499999999774,420.8499999999774
2024-07-10 03:30:00,420.8499999999774,420.8499999999774
2024-07-10 03:45:00,420.8499999999774,420.8499999999774
2024-07-10 04:00:00,420.8499999999774,420.8499999999774
2024-07-10 04:15:00,420.8499999999774,420.8499999999774
2024-07-10 04:30:00,420.8499999999774,420.8499999999774
2024-07-10 04:45:00,420.8499999999774,420.8499999999774
2024-07-10 05:00:00,420.8499999999774,420.8499999999774
2024-07-10 05:15:00,420.8499999999774,420.8499999999774
2024-07-10 05:30:00,420.8499999999774,420.8499999999774
2024-07-10 05:45:00,420.8499999999774,420.8499999999774
2024-07-10 06:00:00,420.8499999999774,420.8499999999774
2024-07-10 06:15:00,420.8499999999774,420.8499999999774
2024-07-10 06:30:00,420.8499999999774,420.8499999999774
2024-07-10 06:45:00,420.8499999999774,420.8499999999774
2024-07-10 07:00:00,420.8499999999774,420.8499999999774
2024-07-10 07:15:00,420.8499999999774,420.8499999999774
2024-07-10 07:30:00,420.8499999999774,420.8499999999774
2024-07-10 07:45:00,420.8499999999774,420.8499999999774
2024-07-10 08:00:00,420.8499999999774,420.8499999999774
2024-07-10 08:15:00,420.8499999999774,420.8499999999774
2024-07-10 08:30:00,420.8499999999774,420.8499999999774
2024-07-10 08:45:00,420.8499999999774,420.8499999999774
2024-07-10 09:00:00,420.8499999999774,420.8499999999774
2024-07-10 09:15:00,420.8499999999774,420.8499999999774
2024-07-10 09:30:00,420.8499999999774,420.8499999999774
2024-07-10 09:45:00,420.8499999999774,420.8499999999774
2024-07-10 10:00:00,420.8499999999774,420.8499999999774
2024-07-10 10:15:00,420.8499999999774,420.8499999999774
2024-07-10 10:30:00,420.8499999999774,420.8499999999774
2024-07-10 10:45:00,420.8499999999774,420.8499999999774
2024-07-10 11:00:00,420.8499999999774,420.8499999999774
2024-07-10 11:15:00,420.8499999999774,420.8499999999774
2024-07-10 11:30:00,420.8499999999774,420.8499999999774
2024-07-10 11:45:00,420.8499999999774,420.8499999999774
2024-07-10 12:00:00,420.8499999999774,420.8499999999774
2024-07-10 12:15:00,420.8499999999774,420.8499999999774
2024-07-10 12:30:00,420.8499999999774,420.8499999999774
2024-07-10 12:45:00,420.8499999999774,420.8499999999774
2024-07-10 13:00:00,420.8499999999774,420.8499999999774
2024-07-10 13:15:00,420.8499999999774,420.8499999999774
2024-07-10 13:30:00,420.8499999999774,420.8499999999774
2024-07-10 13:45:00,420.8499999999774,420.8499999999774
2024-07-10 14:00:00,420.8499999999774,420.8499999999774
2024-07-10 14:15:00,420.8499999999774,420.8499999999774
2024-07-10 14:30:00,420.8499999999774,420.8499999999774
2024-07-10 14:45:00,420.8499999999774,420.8499999999774
2024-07-10 15:00:00,420.8499999999774,420.8499999999774
2024-07-10 15:15:00,420.8499999999774,420.8499999999774
2024-07-10 15:30:00,420.8499999999774,420.8499999999774
2024-07-10 15:45:00,420.8499999999774,420.8499999999774
2024-07-10 16:00:00,420.8499999999774,420.8499999999774
2024-07-10 16:15:00,420.8499999999774,420.8499999999774
2024-07-10 16:30:00,420.8499999999774,420.8499999999774
2024-07-10 16:45:00,420.8499999999774,420.8499999999774
2024-07-10 17:00:00,420.8499999999774,420.8499999999774
2024-07-10 17:15:00,420.8499999999774,420.8499999999774
2024-07-10 17:30:00,420.8499999999774,420.8499999999774
2024-07-10 17:45:00,420.8499999999774,420.8499999999774
2024-07-10 18:00:00,420.8499999999774,420.8499999999774
2024-07-10 18:15:00,420.8499999999774,420.8499999999774
2024-07-10 18:30:00,420.8499999999774,420.8499999999774
2024-07-10 18:45:00,420.8499999999774,420.8499999999774
2024-07-10 19:00:00,420.8499999999774,420.8499999999774
2024-07-10 19:15:00,420.8499999999774,420.8499999999774
2024-07-10 19:30:00,420.8499999999774,420.8499999999774
2024-07-10 19:45:00,420.8499999999774,420.8499999999774
2024-07-10 20:00:00,420.8499999999774,420.8499999999774
2024-07-10 20:15:00,420.8499999999774,420.8499999999774
2024-07-10 20:30:00,420.8499999999774,420.8499999999774
2024-07-10 20:45:00,420.8499999999774,420.8499999999774
2024-07-10 21:00:00,420.8499999999774,420.8499999999774
2024-07-10 21:15:00,420.8499999999774,420.8499999999774
2024-07-10 21:30:00,420.8499999999774,420.8499999999774
2024-07-10 21:45:00,420.8499999999774,420.8499999999774
2024-07-10 22:00:00,420.8499999999774,420.8499999999774
2024-07-10 22:15:00,420.8499999999774,420.8499999999774
2024-07-10 22:30:00,420.8499999999774,420.8499999999774
2024-07-10 22:45:00,420.8499999999774,420.8499999999774
2024-07-10 23:00:00,420.8499999999774,420.8499999999774
2024-07-10 23:15:00,420.8499999999774,420.8499999999774
2024-07-10 23:30:00,420.8499999999774,420.8499999999774
2024-07-10 23:45:00,420.8499999999774,420.8499999999774
2024-07-11 01:00:00,420.8499999999774,420.8499999999774
2024-07-11 01:15:00,420.8499999999774,420.8499999999774
2024-07-11 01:30:00,420.8499999999774,420.8499999999774
2024-07-11 01:45:00,420.8499999999774,420.8499999999774
2024-07-11 02:00:00,420.8499999999774,420.8499999999774
2024-07-11 02:15:00,420.8499999999774,420.8499999999774
2024-07-11 02:30:00,420.8499999999774,420.8499999999774
2024-07-11 02:45:00,420.8499999999774,420.8499999999774
2024-07-11 03:00:00,420.8499999999774,420.8499999999774
2024-07-11 03:15:00,420.8499999999774,420.8499999999774
2024-07-11 03:30:00,420.8499999999774,420.8499999999774
2024-07-11 03:45:00,420.8499999999774,420.8499999999774
2024-07-11 04:00:00,420.8499999999774,420.8499999999774
2024-07-11 04:15:00,420.8499999999774,420.8499999999774
2024-07-11 04:30:00,420.8499999999774,420.8499999999774
2024-07-11 04:45:00,420.8499999999774,420.8499999999774
2024-07-11 05:00:00,420.8499999999774,420.8499999999774
2024-07-11 05:15:00,420.8499999999774,420.8499999999774
2024-07-11 05:30:00,420.8499999999774,420.8499999999774
2024-07-11 05:45:00,420.8499999999774,420.8499999999774
2024-07-11 06:00:00,420.8499999999774,420.8499999999774
2024-07-11 06:15:00,420.8499999999774,420.8499999999774
2024-07-11 06:30:00,420.8499999999774,420.8499999999774
2024-07-11 06:45:00,420.8499999999774,420.8499999999774
2024-07-11 07:00:00,420.8499999999774,420.8499999999774
2024-07-11 07:15:00,420.8499999999774,420.8499999999774
2024-07-11 07:30:00,420.8499999999774,420.8499999999774
2024-07-11 07:45:00,420.8499999999774,420.8499999999774
2024-07-11 08:00:00,420.8499999999774,420.8499999999774
2024-07-11 08:15:00,420.8499999999774,420.8499999999774
2024-07-11 08:30:00,420.8499999999774,420.8499999999774
2024-07-11 08:45:00,420.8499999999774,420.8499999999774
2024-07-11 09:00:00,420.8499999999774,420.8499999999774
2024-07-11 09:15:00,420.8499999999774,420.8499999999774
2024-07-11 09:30:00,420.8499999999774,420.8499999999774
2024-07-11 09:45:00,420.8499999999774,420.8499999999774
2024-07-11 10:00:00,420.8499999999774,420.8499999999774
2024-07-11 10:15:00,420.8499999999774,420.8499999999774
2024-07-11 10:30:00,420.8499999999774,420.8499999999774
2024-07-11 10:45:00,420.8499999999774,420.8499999999774
2024-07-11 11:00:00,420.8499999999774,420.8499999999774
2024-07-11 11:15:00,420.8499999999774,420.8499999999774
2024-07-11 11:30:00,420.8499999999774,420.8499999999774
2024-07-11 11:45:00,420.8499999999774,420.8499999999774
2024-07-11 12:00:00,420.8499999999774,420.8499999999774
2024-07-11 12:15:00,420.8499999999774,420.8499999999774
2024-07-11 12:30:00,420.8499999999774,420.8499999999774
2024-07-11 12:45:00,420.8499999999774,420.8499999999774
2024-07-11 13:00:00,420.8499999999774,420.8499999999774
2024-07-11 13:15:00,420.8499999999774,420.8499999999774
2024-07-11 13:30:00,420.8499999999774,420.8499999999774
2024-07-11 13:45:00,420.8499999999774,420.8499999999774
2024-07-11 14:00:00,420.8499999999774,420.8499999999774
2024-07-11 14:15:00,420.8499999999774,420.8499999999774
2024-07-11 14:30:00,420.8499999999774,420.8499999999774
2024-07-11 14:45:00,420.8499999999774,420.8499999999774
2024-07-11 15:00:00,420.8499999999774,420.8499999999774
2024-07-11 15:15:00,420.8499999999774,420.8499999999774
2024-07-11 15:30:00,420.8499999999774,420.8499999999774
2024-07-11 15:45:00,420.8499999999774,420.8499999999774
2024-07-11 16:00:00,420.8499999999774,420.8499999999774
2024-07-11 16:15:00,420.8499999999774,420.8499999999774
2024-07-11 16:30:00,420.8499999999774,420.8499999999774
2024-07-11 16:45:00,420.8499999999774,420.8499999999774
2024-07-11 17:00:00,420.8499999999774,420.8499999999774
2024-07-11 17:15:00,420.8499999999774,420.8499999999774
2024-07-11 17:30:00,420.8499999999774,420.8499999999774
2024-07-11 17:45:00,420.8499999999774,420.8499999999774
2024-07-11 18:00:00,420.8499999999774,420.8499999999774
2024-07-11 18:15:00,420.8499999999774,420.8499999999774
2024-07-11 18:30:00,420.8499999999774,420.8499999999774
2024-07-11 18:45:00,420.8499999999774,420.8499999999774
2024-07-11 19:00:00,420.8499999999774,420.8499999999774
2024-07-11 19:15:00,420.8499999999774,420.8499999999774
2024-07-11 19:30:00,420.8499999999774,420.8499999999774
2024-07-11 19:45:00,420.8499999999774,420.8499999999774
2024-07-11 20:00:00,420.8499999999774,420.8499999999774
2024-07-11 20:15:00,420.8499999999774,420.8499999999774
2024-07-11 20:30:00,420.8499999999774,420.8499999999774
2024-07-11 20:45:00,420.8499999999774,420.8499999999774
2024-07-11 21:00:00,420.8499999999774,420.8499999999774
2024-07-11 21:15:00,420.8499999999774,420.8499999999774
2024-07-11 21:30:00,420.8499999999774,420.8499999999774
2024-07-11 21:45:00,420.8499999999774,420.8499999999774
2024-07-11 22:00:00,420.8499999999774,420.8499999999774
2024-07-11 22:15:00,420.8499999999774,420.8499999999774
2024-07-11 22:30:00,420.8499999999774,420.8499999999774
2024-07-11 22:45:00,420.8499999999774,420.8499999999774
2024-07-11 23:00:00,420.8499999999774,420.8499999999774
2024-07-11 23:15:00,420.8499999999774,420.8499999999774
2024-07-11 23:30:00,420.8499999999774,420.8499999999774
2024-07-11 23:45:00,420.8499999999774,420.8499999999774
2024-07-12 01:00:00,420.8499999999774,420.8499999999774
2024-07-12 01:15:00,420.8499999999774,420.8499999999774
2024-07-12 01:30:00,420.8499999999774,420.8499999999774
