time,balance,equity
2025-10-07 05:45:00,1503.6799999999394,1503.6799999999394
2025-10-07 06:00:00,1503.6799999999394,1503.6799999999394
2025-10-07 06:15:00,1503.6799999999394,1503.6799999999394
2025-10-07 06:30:00,1503.6799999999394,1503.6799999999394
2025-10-07 06:45:00,1503.6799999999394,1503.6799999999394
2025-10-07 07:00:00,1503.6799999999394,1503.6799999999394
2025-10-07 07:15:00,1503.6799999999394,1503.6799999999394
2025-10-07 07:30:00,1503.6799999999394,1503.6799999999394
2025-10-07 07:45:00,1503.6799999999394,1503.6799999999394
2025-10-07 08:00:00,1503.6799999999394,1503.6799999999394
2025-10-07 08:15:00,1503.6799999999394,1503.6799999999394
2025-10-07 08:30:00,1503.6799999999394,1503.6799999999394
2025-10-07 08:45:00,1503.6799999999394,1503.6799999999394
2025-10-07 09:00:00,1503.6799999999394,1503.6799999999394
2025-10-07 09:15:00,1503.6799999999394,1503.6799999999394
2025-10-07 09:30:00,1503.6799999999394,1503.6799999999394
2025-10-07 09:45:00,1503.6799999999394,1503.6799999999394
2025-10-07 10:00:00,1503.6799999999394,1503.6799999999394
2025-10-07 10:15:00,1503.6799999999394,1503.6799999999394
2025-10-07 10:30:00,1503.6799999999394,1503.6799999999394
2025-10-07 10:45:00,1503.6799999999394,1503.6799999999394
2025-10-07 11:00:00,1503.6799999999394,1503.6799999999394
2025-10-07 11:15:00,1503.6799999999394,1503.6799999999394
2025-10-07 11:30:00,1503.6799999999394,1503.6799999999394
2025-10-07 11:45:00,1503.6799999999394,1503.6799999999394
2025-10-07 12:00:00,1503.6799999999394,1503.6799999999394
2025-10-07 12:15:00,1503.6799999999394,1503.6799999999394
2025-10-07 12:30:00,1503.6799999999394,1503.6799999999394
2025-10-07 12:45:00,1503.6799999999394,1503.6799999999394
2025-10-07 13:00:00,1503.6799999999394,1503.6799999999394
2025-10-07 13:15:00,1503.6799999999394,1503.6799999999394
2025-10-07 13:30:00,1503.6799999999394,1503.6799999999394
2025-10-07 13:45:00,1503.6799999999394,1503.6799999999394
2025-10-07 14:00:00,1503.6799999999394,1503.6799999999394
2025-10-07 14:15:00,1503.6799999999394,1503.6799999999394
2025-10-07 14:30:00,1503.6799999999394,1503.6799999999394
2025-10-07 14:45:00,1503.6799999999394,1503.6799999999394
2025-10-07 15:00:00,1503.6799999999394,1503.6799999999394
2025-10-07 15:15:00,1503.6799999999394,1503.6799999999394
2025-10-07 15:30:00,1503.6799999999394,1503.6799999999394
2025-10-07 15:45:00,1503.6799999999394,1503.6799999999394
2025-10-07 16:00:00,1503.6799999999394,1503.6799999999394
2025-10-07 16:15:00,1503.6799999999394,1503.6799999999394
2025-10-07 16:30:00,1503.6799999999394,1503.6799999999394
2025-10-07 16:45:00,1503.6799999999394,1503.6799999999394
2025-10-07 17:00:00,1503.6799999999394,1503.6799999999394
2025-10-07 17:15:00,1503.6799999999394,1503.6799999999394
2025-10-07 17:30:00,1503.6799999999394,1503.6799999999394
2025-10-07 17:45:00,1503.6799999999394,1503.6799999999394
2025-10-07 18:00:00,1503.6799999999394,1503.6799999999394
2025-10-07 18:15:00,1503.6799999999394,1503.6799999999394
2025-10-07 18:30:00,1503.6799999999394,1503.6799999999394
2025-10-07 18:45:00,1503.6799999999394,1503.6799999999394
2025-10-07 19:00:00,1503.6799999999394,1503.6799999999394
2025-10-07 19:15:00,1503.6799999999394,1503.6799999999394
2025-10-07 19:30:00,1503.6799999999394,1503.6799999999394
2025-10-07 19:45:00,1503.6799999999394,1503.6799999999394
2025-10-07 20:00:00,1503.6799999999394,1503.6799999999394
2025-10-07 20:15:00,1503.6799999999394,1503.6799999999394
2025-10-07 20:30:00,1503.6799999999394,1503.6799999999394
2025-10-07 20:45:00,1503.6799999999394,1503.6799999999394
2025-10-07 21:00:00,1503.6799999999394,1503.6799999999394
2025-10-07 21:15:00,1503.6799999999394,1503.6799999999394
2025-10-07 21:30:00,1503.6799999999394,1503.6799999999394
2025-10-07 21:45:00,1503.6799999999394,1503.6799999999394
2025-10-07 22:00:00,1503.6799999999394,1503.6799999999394
2025-10-07 22:15:00,1503.6799999999394,1503.6799999999394
2025-10-07 22:30:00,1503.6799999999394,1503.6799999999394
2025-10-07 22:45:00,1503.6799999999394,1503.6799999999394
2025-10-07 23:00:00,1503.6799999999394,1503.6799999999394
2025-10-07 23:15:00,1503.6799999999394,1503.6799999999394
2025-10-07 23:30:00,1503.6799999999394,1503.6799999999394
2025-10-07 23:45:00,1503.6799999999394,1503.6799999999394
2025-10-08 01:00:00,1503.6799999999394,1503.6799999999394
2025-10-08 01:15:00,1503.6799999999394,1503.6799999999394
2025-10-08 01:30:00,1503.6799999999394,1503.6799999999394
2025-10-08 01:45:00,1503.6799999999394,1503.6799999999394
2025-10-08 02:00:00,1503.6799999999394,1503.6799999999394
2025-10-08 02:15:00,1503.6799999999394,1503.6799999999394
2025-10-08 02:30:00,1503.6799999999394,1503.6799999999394
2025-10-08 02:45:00,1503.6799999999394,1503.6799999999394
2025-10-08 03:00:00,1503.6799999999394,1503.6799999999394
2025-10-08 03:15:00,1503.6799999999394,1503.6799999999394
2025-10-08 03:30:00,1503.6799999999394,1503.6799999999394
2025-10-08 03:45:00,1503.6799999999394,1503.6799999999394
2025-10-08 04:00:00,1503.6799999999394,1503.6799999999394
2025-10-08 04:15:00,1503.6799999999394,1503.6799999999394
2025-10-08 04:30:00,1503.6799999999394,1503.6799999999394
2025-10-08 04:45:00,1503.6799999999394,1503.6799999999394
2025-10-08 05:00:00,1503.6799999999394,1503.6799999999394
2025-10-08 05:15:00,1503.6799999999394,1503.6799999999394
2025-10-08 05:30:00,1503.6799999999394,1503.6799999999394
2025-10-08 05:45:00,1503.6799999999394,1503.6799999999394
2025-10-08 06:00:00,1503.6799999999394,1503.6799999999394
2025-10-08 06:15:00,1503.6799999999394,1503.6799999999394
2025-10-08 06:30:00,1503.6799999999394,1503.6799999999394
2025-10-08 06:45:00,1503.6799999999394,1503.6799999999394
2025-10-08 07:00:00,1503.6799999999394,1503.6799999999394
2025-10-08 07:15:00,1503.6799999999394,1503.6799999999394
2025-10-08 07:30:00,1503.6799999999394,1503.6799999999394
2025-10-08 07:45:00,1503.6799999999394,1503.6799999999394
2025-10-08 08:00:00,1503.6799999999394,1503.6799999999394
2025-10-08 08:15:00,1503.6799999999394,1503.6799999999394
2025-10-08 08:30:00,1503.6799999999394,1503.6799999999394
2025-10-08 08:45:00,1503.6799999999394,1503.6799999999394
2025-10-08 09:00:00,1503.6799999999394,1503.6799999999394
2025-10-08 09:15:00,1503.6799999999394,1503.6799999999394
2025-10-08 09:30:00,1503.6799999999394,1503.6799999999394
2025-10-08 09:45:00,1503.6799999999394,1503.6799999999394
2025-10-08 10:00:00,1503.6799999999394,1503.6799999999394
2025-10-08 10:15:00,1503.6799999999394,1501.579999999938
2025-10-08 10:30:00,1503.6799999999394,1515.9999999999393
2025-10-08 10:45:00,1521.7399999999395,1521.7399999999395
2025-10-08 11:00:00,1521.7399999999395,1521.7399999999395
2025-10-08 11:15:00,1521.7399999999395,1521.7399999999395
2025-10-08 11:30:00,1521.7399999999395,1521.7399999999395
2025-10-08 11:45:00,1521.7399999999395,1521.7399999999395
2025-10-08 12:00:00,1521.7399999999395,1521.7399999999395
2025-10-08 12:15:00,1521.7399999999395,1521.7399999999395
2025-10-08 12:30:00,1521.7399999999395,1521.7399999999395
2025-10-08 12:45:00,1521.7399999999395,1521.7399999999395
2025-10-08 13:00:00,1521.7399999999395,1521.7399999999395
2025-10-08 13:15:00,1521.7399999999395,1521.7399999999395
2025-10-08 13:30:00,1521.7399999999395,1521.7399999999395
2025-10-08 13:45:00,1521.7399999999395,1521.7399999999395
2025-10-08 14:00:00,1521.7399999999395,1521.7399999999395
2025-10-08 14:15:00,1521.7399999999395,1521.7399999999395
2025-10-08 14:30:00,1521.7399999999395,1521.7399999999395
2025-10-08 14:45:00,1521.7399999999395,1521.7399999999395
2025-10-08 15:00:00,1521.7399999999395,1521.7399999999395
2025-10-08 15:15:00,1521.7399999999395,1521.7399999999395
2025-10-08 15:30:00,1521.7399999999395,1521.7399999999395
2025-10-08 15:45:00,1521.7399999999395,1521.7399999999395
2025-10-08 16:00:00,1521.7399999999395,1521.7399999999395
2025-10-08 16:15:00,1521.7399999999395,1521.7399999999395
2025-10-08 16:30:00,1521.7399999999395,1521.7399999999395
2025-10-08 16:45:00,1521.7399999999395,1521.7399999999395
2025-10-08 17:00:00,1521.7399999999395,1520.0899999999385
2025-10-08 17:15:00,1521.7399999999395,1520.0899999999385
2025-10-08 17:30:00,1521.7399999999395,1521.4099999999398
2025-10-08 17:45:00,1521.7399999999395,1532.7399999999407
2025-10-08 18:00:00,1539.7799999999404,1539.7799999999404
2025-10-08 18:15:00,1539.7799999999404,1539.7799999999404
2025-10-08 18:30:00,1539.7799999999404,1539.7799999999404
2025-10-08 18:45:00,1539.7799999999404,1539.7799999999404
2025-10-08 19:00:00,1539.7799999999404,1539.7799999999404
2025-10-08 19:15:00,1539.7799999999404,1539.7799999999404
2025-10-08 19:30:00,1539.7799999999404,1539.7799999999404
2025-10-08 19:45:00,1539.7799999999404,1539.7799999999404
2025-10-08 20:00:00,1539.7799999999404,1539.7799999999404
2025-10-08 20:15:00,1539.7799999999404,1539.7799999999404
2025-10-08 20:30:00,1539.7799999999404,1539.7799999999404
2025-10-08 20:45:00,1539.7799999999404,1539.7799999999404
2025-10-08 21:00:00,1539.7799999999404,1539.7799999999404
2025-10-08 21:15:00,1539.7799999999404,1539.7799999999404
2025-10-08 21:30:00,1539.7799999999404,1539.7799999999404
2025-10-08 21:45:00,1539.7799999999404,1539.7799999999404
2025-10-08 22:00:00,1539.7799999999404,1539.7799999999404
2025-10-08 22:15:00,1539.7799999999404,1539.7799999999404
2025-10-08 22:30:00,1539.7799999999404,1539.7799999999404
2025-10-08 22:45:00,1539.7799999999404,1539.7799999999404
2025-10-08 23:00:00,1539.7799999999404,1539.7799999999404
2025-10-08 23:15:00,1539.7799999999404,1539.7799999999404
2025-10-08 23:30:00,1539.7799999999404,1539.7799999999404
2025-10-08 23:45:00,1539.7799999999404,1539.7799999999404
2025-10-09 01:00:00,1539.7799999999404,1539.7799999999404
2025-10-09 01:15:00,1539.7799999999404,1539.7799999999404
2025-10-09 01:30:00,1539.7799999999404,1539.7799999999404
2025-10-09 01:45:00,1539.7799999999404,1539.7799999999404
2025-10-09 02:00:00,1539.7799999999404,1539.7799999999404
2025-10-09 02:15:00,1539.7799999999404,1539.7799999999404
2025-10-09 02:30:00,1539.7799999999404,1539.7799999999404
2025-10-09 02:45:00,1539.7799999999404,1539.7799999999404
2025-10-09 03:00:00,1539.7799999999404,1539.7799999999404
2025-10-09 03:15:00,1539.7799999999404,1539.7799999999404
2025-10-09 03:30:00,1539.7799999999404,1539.7799999999404
2025-10-09 03:45:00,1539.7799999999404,1539.7799999999404
2025-10-09 04:00:00,1539.7799999999404,1539.7799999999404
2025-10-09 04:15:00,1539.7799999999404,1539.7799999999404
2025-10-09 04:30:00,1539.7799999999404,1539.7799999999404
2025-10-09 04:45:00,1539.7799999999404,1539.7799999999404
2025-10-09 05:00:00,1539.7799999999404,1539.7799999999404
2025-10-09 05:15:00,1539.7799999999404,1539.7799999999404
2025-10-09 05:30:00,1539.7799999999404,1539.7799999999404
2025-10-09 05:45:00,1539.7799999999404,1539.7799999999404
2025-10-09 06:00:00,1539.7799999999404,1539.7799999999404
2025-10-09 06:15:00,1539.7799999999404,1539.7799999999404
2025-10-09 06:30:00,1539.7799999999404,1539.7799999999404
2025-10-09 06:45:00,1539.7799999999404,1539.7799999999404
2025-10-09 07:00:00,1539.7799999999404,1539.7799999999404
2025-10-09 07:15:00,1539.7799999999404,1539.7799999999404
2025-10-09 07:30:00,1539.7799999999404,1539.7799999999404
2025-10-09 07:45:00,1539.7799999999404,1539.7799999999404
2025-10-09 08:00:00,1539.7799999999404,1539.7799999999404
2025-10-09 08:15:00,1539.7799999999404,1539.7799999999404
2025-10-09 08:30:00,1539.7799999999404,1539.7799999999404
2025-10-09 08:45:00,1539.7799999999404,1539.7799999999404
2025-10-09 09:00:00,1539.7799999999404,1539.7799999999404
2025-10-09 09:15:00,1539.7799999999404,1539.7799999999404
2025-10-09 09:30:00,1539.7799999999404,1539.7799999999404
2025-10-09 09:45:00,1539.7799999999404,1539.7799999999404
2025-10-09 10:00:00,1539.7799999999404,1539.7799999999404
2025-10-09 10:15:00,1539.7799999999404,1539.7799999999404
2025-10-09 10:30:00,1539.7799999999404,1539.7799999999404
2025-10-09 10:45:00,1539.7799999999404,1539.7799999999404
2025-10-09 11:00:00,1539.7799999999404,1539.7799999999404
2025-10-09 11:15:00,1539.7799999999404,1539.7799999999404
2025-10-09 11:30:00,1539.7799999999404,1539.7799999999404
2025-10-09 11:45:00,1539.7799999999404,1539.7799999999404
2025-10-09 12:00:00,1539.7799999999404,1539.7799999999404
2025-10-09 12:15:00,1539.7799999999404,1539.7799999999404
2025-10-09 12:30:00,1539.7799999999404,1539.7799999999404
2025-10-09 12:45:00,1539.7799999999404,1539.7799999999404
2025-10-09 13:00:00,1539.7799999999404,1539.7799999999404
2025-10-09 13:15:00,1539.7799999999404,1539.7799999999404
2025-10-09 13:30:00,1539.7799999999404,1539.7799999999404
2025-10-09 13:45:00,1539.7799999999404,1539.7799999999404
2025-10-09 14:00:00,1539.7799999999404,1539.7799999999404
2025-10-09 14:15:00,1539.7799999999404,1539.7799999999404
2025-10-09 14:30:00,1539.7799999999404,1539.7799999999404
2025-10-09 14:45:00,1539.7799999999404,1539.7799999999404
2025-10-09 15:00:00,1539.7799999999404,1539.7799999999404
2025-10-09 15:15:00,1539.7799999999404,1539.7799999999404
2025-10-09 15:30:00,1539.7799999999404,1539.7799999999404
2025-10-09 15:45:00,1539.7799999999404,1539.7799999999404
2025-10-09 16:00:00,1539.7799999999404,1539.7799999999404
2025-10-09 16:15:00,1539.7799999999404,1539.7799999999404
2025-10-09 16:30:00,1539.7799999999404,1539.3799999999408
2025-10-09 16:45:00,1539.7799999999404,1567.3599999999412
2025-10-09 17:00:00,1539.7799999999404,1554.719999999941
2025-10-09 17:15:00,1587.6799999999412,1587.6799999999412
2025-10-09 17:30:00,1587.6799999999412,1587.6799999999412
2025-10-09 17:45:00,1587.6799999999412,1587.6799999999412
2025-10-09 18:00:00,1587.6799999999412,1587.6799999999412
2025-10-09 18:15:00,1587.6799999999412,1587.6799999999412
2025-10-09 18:30:00,1587.6799999999412,1587.6799999999412
2025-10-09 18:45:00,1587.6799999999412,1587.6799999999412
2025-10-09 19:00:00,1587.6799999999412,1587.6799999999412
2025-10-09 19:15:00,1587.6799999999412,1587.6799999999412
2025-10-09 19:30:00,1587.6799999999412,1587.6799999999412
2025-10-09 19:45:00,1587.6799999999412,1587.6799999999412
2025-10-09 20:00:00,1587.6799999999412,1587.6799999999412
2025-10-09 20:15:00,1587.6799999999412,1587.6799999999412
2025-10-09 20:30:00,1587.6799999999412,1587.6799999999412
2025-10-09 20:45:00,1587.6799999999412,1587.6799999999412
2025-10-09 21:00:00,1587.6799999999412,1587.6799999999412
2025-10-09 21:15:00,1587.6799999999412,1587.6799999999412
2025-10-09 21:30:00,1587.6799999999412,1587.6799999999412
2025-10-09 21:45:00,1587.6799999999412,1587.6799999999412
2025-10-09 22:00:00,1587.6799999999412,1587.6799999999412
2025-10-09 22:15:00,1587.6799999999412,1587.6799999999412
2025-10-09 22:30:00,1587.6799999999412,1587.6799999999412
2025-10-09 22:45:00,1587.6799999999412,1587.6799999999412
2025-10-09 23:00:00,1587.6799999999412,1587.6799999999412
2025-10-09 23:15:00,1587.6799999999412,1587.6799999999412
2025-10-09 23:30:00,1587.6799999999412,1587.6799999999412
2025-10-09 23:45:00,1587.6799999999412,1587.6799999999412
2025-10-10 01:00:00,1587.6799999999412,1587.6799999999412
2025-10-10 01:15:00,1587.6799999999412,1587.6799999999412
2025-10-10 01:30:00,1587.6799999999412,1587.6799999999412
2025-10-10 01:45:00,1587.6799999999412,1587.6799999999412
2025-10-10 02:00:00,1587.6799999999412,1587.6799999999412
2025-10-10 02:15:00,1587.6799999999412,1587.6799999999412
2025-10-10 02:30:00,1587.6799999999412,1587.6799999999412
2025-10-10 02:45:00,1587.6799999999412,1587.6799999999412
2025-10-10 03:00:00,1587.6799999999412,1585.87999999994
2025-10-10 03:15:00,1587.6799999999412,1586.839999999941
2025-10-10 03:30:00,1587.6799999999412,1588.999999999939
2025-10-10 03:45:00,1587.6799999999412,1591.8799999999394
2025-10-10 04:00:00,1587.6799999999412,1591.6399999999405
2025-10-10 04:15:00,1587.6799999999412,1593.6799999999405
2025-10-10 04:30:00,1587.6799999999412,1591.7599999999386
2025-10-10 04:45:00,1587.6799999999412,1586.2399999999398
2025-10-10 05:00:00,1587.6799999999412,1594.7599999999395
2025-10-10 05:15:00,1587.6799999999412,1597.519999999939
2025-10-10 05:30:00,1587.6799999999412,1595.1199999999392
2025-10-10 05:45:00,1587.6799999999412,1594.7599999999395
2025-10-10 06:00:00,1587.6799999999412,1592.239999999939
2025-10-10 06:15:00,1587.6799999999412,1596.43999999994
2025-10-10 06:30:00,1587.6799999999412,1598.3599999999392
2025-10-10 06:45:00,1587.6799999999412,1599.0799999999385
2025-10-10 07:00:00,1587.6799999999412,1592.8399999999403
2025-10-10 07:15:00,1587.6799999999412,1595.3599999999408
2025-10-10 07:30:00,1587.6799999999412,1597.2799999999402
2025-10-10 07:45:00,1587.6799999999412,1599.6799999999398
2025-10-10 08:00:00,1587.6799999999412,1599.1999999999393
2025-10-10 08:15:00,1587.6799999999412,1600.6399999999408
2025-10-10 08:30:00,1603.1599999999387,1603.1599999999387
2025-10-10 08:45:00,1603.1599999999387,1603.1599999999387
2025-10-10 09:00:00,1603.1599999999387,1603.1599999999387
2025-10-10 09:15:00,1603.1599999999387,1603.1599999999387
2025-10-10 09:30:00,1603.1599999999387,1603.1599999999387
2025-10-10 09:45:00,1603.1599999999387,1603.1599999999387
2025-10-10 10:00:00,1603.1599999999387,1603.1599999999387
2025-10-10 10:15:00,1603.1599999999387,1603.1599999999387
2025-10-10 10:30:00,1603.1599999999387,1603.1599999999387
2025-10-10 10:45:00,1603.1599999999387,1603.1599999999387
2025-10-10 11:00:00,1603.1599999999387,1603.1599999999387
2025-10-10 11:15:00,1603.1599999999387,1603.1599999999387
2025-10-10 11:30:00,1603.1599999999387,1603.1599999999387
2025-10-10 11:45:00,1603.1599999999387,1603.1599999999387
2025-10-10 12:00:00,1603.1599999999387,1603.1599999999387
2025-10-10 12:15:00,1603.1599999999387,1603.1599999999387
2025-10-10 12:30:00,1603.1599999999387,1603.1599999999387
2025-10-10 12:45:00,1603.1599999999387,1603.1599999999387
2025-10-10 13:00:00,1603.1599999999387,1603.1599999999387
2025-10-10 13:15:00,1603.1599999999387,1603.1599999999387
2025-10-10 13:30:00,1603.1599999999387,1603.1599999999387
2025-10-10 13:45:00,1603.1599999999387,1603.1599999999387
2025-10-10 14:00:00,1603.1599999999387,1603.1599999999387
2025-10-10 14:15:00,1603.1599999999387,1603.1599999999387
2025-10-10 14:30:00,1603.1599999999387,1603.1599999999387
2025-10-10 14:45:00,1603.1599999999387,1603.1599999999387
2025-10-10 15:00:00,1603.1599999999387,1603.1599999999387
2025-10-10 15:15:00,1603.1599999999387,1603.1599999999387
2025-10-10 15:30:00,1603.1599999999387,1603.1599999999387
2025-10-10 15:45:00,1603.1599999999387,1603.1599999999387
2025-10-10 16:00:00,1603.1599999999387,1603.1599999999387
2025-10-10 16:15:00,1603.1599999999387,1603.1599999999387
2025-10-10 16:30:00,1603.1599999999387,1603.1599999999387
2025-10-10 16:45:00,1603.1599999999387,1603.1599999999387
2025-10-10 17:00:00,1603.1599999999387,1600.6099999999371
2025-10-10 17:15:00,1591.5999999999347,1591.5999999999347
2025-10-10 17:30:00,1591.5999999999347,1590.399999999934
2025-10-10 17:45:00,1591.5999999999347,1595.1999999999334
2025-10-10 18:00:00,1618.2399999999334,1618.2399999999334
2025-10-10 18:15:00,1618.2399999999334,1618.2399999999334
2025-10-10 18:30:00,1618.2399999999334,1618.2399999999334
2025-10-10 18:45:00,1618.2399999999334,1618.2399999999334
2025-10-10 19:00:00,1618.2399999999334,1618.2399999999334
2025-10-10 19:15:00,1618.2399999999334,1618.2399999999334
2025-10-10 19:30:00,1618.2399999999334,1618.2399999999334
2025-10-10 19:45:00,1618.2399999999334,1618.2399999999334
2025-10-10 20:00:00,1618.2399999999334,1618.2399999999334
2025-10-10 20:15:00,1618.2399999999334,1618.2399999999334
2025-10-10 20:30:00,1618.2399999999334,1618.2399999999334
2025-10-10 20:45:00,1618.2399999999334,1618.2399999999334
2025-10-10 21:00:00,1618.2399999999334,1618.2399999999334
2025-10-10 21:15:00,1618.2399999999334,1618.2399999999334
2025-10-10 21:30:00,1618.2399999999334,1618.2399999999334
2025-10-10 21:45:00,1618.2399999999334,1618.2399999999334
2025-10-10 22:00:00,1618.2399999999334,1618.2399999999334
2025-10-10 22:15:00,1618.2399999999334,1618.2399999999334
2025-10-10 22:30:00,1618.2399999999334,1618.2399999999334
2025-10-10 22:45:00,1618.2399999999334,1618.2399999999334
2025-10-10 23:00:00,1618.2399999999334,1618.2399999999334
2025-10-10 23:15:00,1618.2399999999334,1618.2399999999334
2025-10-10 23:30:00,1618.2399999999334,1618.2399999999334
2025-10-10 23:45:00,1618.2399999999334,1618.2399999999334
2025-10-13 01:00:00,1618.2399999999334,1618.2399999999334
2025-10-13 01:15:00,1618.2399999999334,1618.2399999999334
2025-10-13 01:30:00,1618.2399999999334,1618.2399999999334
2025-10-13 01:45:00,1618.2399999999334,1618.2399999999334
2025-10-13 02:00:00,1618.2399999999334,1618.2399999999334
2025-10-13 02:15:00,1618.2399999999334,1616.8899999999326
2025-10-13 02:30:00,1618.2399999999334,1622.3799999999326
2025-10-13 02:45:00,1618.2399999999334,1622.6499999999323
2025-10-13 03:00:00,1618.2399999999334,1619.9499999999325
2025-10-13 03:15:00,1618.2399999999334,1619.9499999999325
2025-10-13 03:30:00,1618.2399999999334,1613.6499999999332
2025-10-13 03:45:00,1618.2399999999334,1609.779999999932
2025-10-13 04:00:00,1618.2399999999334,1611.8499999999335
2025-10-13 04:15:00,1618.2399999999334,1613.7399999999318
2025-10-13 04:30:00,1606.7199999999318,1606.7199999999318
2025-10-13 04:45:00,1606.7199999999318,1606.7199999999318
2025-10-13 05:00:00,1606.7199999999318,1606.7199999999318
2025-10-13 05:15:00,1606.7199999999318,1606.7199999999318
2025-10-13 05:30:00,1606.7199999999318,1606.7199999999318
2025-10-13 05:45:00,1606.7199999999318,1606.7199999999318
2025-10-13 06:00:00,1606.7199999999318,1606.7199999999318
2025-10-13 06:15:00,1606.7199999999318,1606.7199999999318
2025-10-13 06:30:00,1606.7199999999318,1606.7199999999318
2025-10-13 06:45:00,1606.7199999999318,1606.7199999999318
2025-10-13 07:00:00,1606.7199999999318,1606.7199999999318
2025-10-13 07:15:00,1606.7199999999318,1606.7199999999318
2025-10-13 07:30:00,1606.7199999999318,1606.7199999999318
2025-10-13 07:45:00,1606.7199999999318,1606.7199999999318
2025-10-13 08:00:00,1606.7199999999318,1606.7199999999318
2025-10-13 08:15:00,1606.7199999999318,1604.7699999999306
2025-10-13 08:30:00,1606.7199999999318,1602.2999999999317
2025-10-13 08:45:00,1606.7199999999318,1608.0199999999318
2025-10-13 09:00:00,1596.3199999999301,1596.3199999999301
2025-10-13 09:15:00,1596.3199999999301,1596.3199999999301
2025-10-13 09:30:00,1596.3199999999301,1596.3199999999301
2025-10-13 09:45:00,1596.3199999999301,1596.3199999999301
2025-10-13 10:00:00,1596.3199999999301,1596.3199999999301
2025-10-13 10:15:00,1596.3199999999301,1596.3199999999301
2025-10-13 10:30:00,1596.3199999999301,1596.3199999999301
2025-10-13 10:45:00,1596.3199999999301,1596.3199999999301
2025-10-13 11:00:00,1596.3199999999301,1596.3199999999301
2025-10-13 11:15:00,1596.3199999999301,1596.3199999999301
2025-10-13 11:30:00,1596.3199999999301,1596.3199999999301
2025-10-13 11:45:00,1596.3199999999301,1596.3199999999301
2025-10-13 12:00:00,1596.3199999999301,1596.3199999999301
2025-10-13 12:15:00,1596.3199999999301,1596.3199999999301
2025-10-13 12:30:00,1596.3199999999301,1596.3199999999301
2025-10-13 12:45:00,1596.3199999999301,1596.3199999999301
2025-10-13 13:00:00,1596.3199999999301,1596.3199999999301
2025-10-13 13:15:00,1596.3199999999301,1596.3199999999301
2025-10-13 13:30:00,1596.3199999999301,1596.3199999999301
2025-10-13 13:45:00,1596.3199999999301,1596.3199999999301
2025-10-13 14:00:00,1596.3199999999301,1596.3199999999301
2025-10-13 14:15:00,1596.3199999999301,1596.3199999999301
2025-10-13 14:30:00,1596.3199999999301,1596.3199999999301
2025-10-13 14:45:00,1596.3199999999301,1596.3199999999301
2025-10-13 15:00:00,1596.3199999999301,1596.3199999999301
2025-10-13 15:15:00,1596.3199999999301,1596.3199999999301
2025-10-13 15:30:00,1596.3199999999301,1596.3199999999301
2025-10-13 15:45:00,1596.3199999999301,1596.3199999999301
2025-10-13 16:00:00,1596.3199999999301,1596.3199999999301
2025-10-13 16:15:00,1596.3199999999301,1596.3199999999301
2025-10-13 16:30:00,1596.3199999999301,1596.3199999999301
2025-10-13 16:45:00,1596.3199999999301,1596.3199999999301
2025-10-13 17:00:00,1596.3199999999301,1596.3199999999301
2025-10-13 17:15:00,1596.3199999999301,1596.3199999999301
2025-10-13 17:30:00,1596.3199999999301,1596.3199999999301
2025-10-13 17:45:00,1596.3199999999301,1596.3199999999301
2025-10-13 18:00:00,1596.3199999999301,1596.3199999999301
2025-10-13 18:15:00,1596.3199999999301,1596.3199999999301
2025-10-13 18:30:00,1596.3199999999301,1596.3199999999301
2025-10-13 18:45:00,1596.3199999999301,1596.3199999999301
2025-10-13 19:00:00,1596.3199999999301,1596.3199999999301
2025-10-13 19:15:00,1596.3199999999301,1596.3199999999301
2025-10-13 19:30:00,1596.3199999999301,1596.3199999999301
2025-10-13 19:45:00,1596.3199999999301,1596.3199999999301
2025-10-13 20:00:00,1596.3199999999301,1596.3199999999301
2025-10-13 20:15:00,1596.3199999999301,1596.3199999999301
2025-10-13 20:30:00,1596.3199999999301,1596.3199999999301
2025-10-13 20:45:00,1596.3199999999301,1596.3199999999301
2025-10-13 21:00:00,1596.3199999999301,1596.3199999999301
2025-10-13 21:15:00,1596.3199999999301,1596.3199999999301
2025-10-13 21:30:00,1596.3199999999301,1596.3199999999301
2025-10-13 21:45:00,1596.3199999999301,1596.3199999999301
2025-10-13 22:00:00,1596.3199999999301,1596.3199999999301
2025-10-13 22:15:00,1596.3199999999301,1596.3199999999301
2025-10-13 22:30:00,1596.3199999999301,1596.3199999999301
2025-10-13 22:45:00,1596.3199999999301,1596.3199999999301
2025-10-13 23:00:00,1596.3199999999301,1596.3199999999301
2025-10-13 23:15:00,1596.3199999999301,1596.3199999999301
2025-10-13 23:30:00,1596.3199999999301,1596.3199999999301
2025-10-13 23:45:00,1596.3199999999301,1596.3199999999301
2025-10-14 01:00:00,1596.3199999999301,1596.3199999999301
2025-10-14 01:15:00,1596.3199999999301,1596.3199999999301
2025-10-14 01:30:00,1596.3199999999301,1596.3199999999301
2025-10-14 01:45:00,1596.3199999999301,1596.3199999999301
2025-10-14 02:00:00,1596.3199999999301,1596.3199999999301
2025-10-14 02:15:00,1596.3199999999301,1596.3199999999301
2025-10-14 02:30:00,1596.3199999999301,1596.3199999999301
2025-10-14 02:45:00,1596.3199999999301,1596.3199999999301
2025-10-14 03:00:00,1596.3199999999301,1596.3199999999301
2025-10-14 03:15:00,1596.3199999999301,1596.3199999999301
