time,balance,equity
2025-04-10 07:15:00,83.41920000000022,83.41920000000022
2025-04-10 07:30:00,83.41920000000022,83.41920000000022
2025-04-10 07:45:00,83.41920000000022,83.41920000000022
2025-04-10 08:00:00,83.41920000000022,83.41920000000022
2025-04-10 08:15:00,83.41920000000022,83.41920000000022
2025-04-10 08:30:00,83.41920000000022,83.41920000000022
2025-04-10 08:45:00,83.41920000000022,83.41920000000022
2025-04-10 09:00:00,83.41920000000022,83.41920000000022
2025-04-10 09:15:00,83.41920000000022,83.41920000000022
2025-04-10 09:30:00,83.41920000000022,83.41920000000022
2025-04-10 09:45:00,83.41920000000022,83.41920000000022
2025-04-10 10:00:00,83.41920000000022,83.41920000000022
2025-04-10 10:15:00,83.41920000000022,83.41920000000022
2025-04-10 10:30:00,83.41920000000022,83.41920000000022
2025-04-10 10:45:00,83.41920000000022,83.41920000000022
2025-04-10 11:00:00,83.41920000000022,83.34420000000021
2025-04-10 11:15:00,83.41920000000022,83.77220000000017
2025-04-10 11:30:00,83.41920000000022,84.0202000000002
2025-04-10 11:45:00,83.41920000000022,84.7902000000002
2025-04-10 12:00:00,83.41920000000022,84.59020000000021
2025-04-10 12:15:00,83.41920000000022,85.01820000000016
2025-04-10 12:30:00,83.41920000000022,84.9262000000002
2025-04-10 12:45:00,83.41920000000022,84.62320000000015
2025-04-10 13:00:00,83.41920000000022,82.84620000000018
2025-04-10 13:15:00,83.41920000000022,82.74120000000019
2025-04-10 13:30:00,83.41920000000022,82.32120000000019
2025-04-10 13:45:00,83.41920000000022,83.64320000000016
2025-04-10 14:00:00,83.41920000000022,83.88620000000019
2025-04-10 14:15:00,83.41920000000022,83.95120000000018
2025-04-10 14:30:00,83.41920000000022,83.18920000000021
2025-04-10 14:45:00,83.41920000000022,82.96420000000022
2025-04-10 15:00:00,83.41920000000022,83.7302000000002
2025-04-10 15:15:00,83.41920000000022,84.13820000000015
2025-04-10 15:30:00,83.41920000000022,84.61820000000016
2025-04-10 15:45:00,83.41920000000022,84.17320000000016
2025-04-10 16:00:00,83.41920000000022,84.41320000000016
2025-04-10 16:15:00,83.41920000000022,84.79320000000016
2025-04-10 16:30:00,83.41920000000022,86.78120000000018
2025-04-10 16:45:00,83.41920000000022,86.96320000000016
2025-04-10 17:00:00,83.41920000000022,88.05220000000017
2025-04-10 17:15:00,83.41920000000022,88.0852000000002
2025-04-10 17:30:00,83.41920000000022,86.77420000000022
2025-04-10 17:45:00,83.41920000000022,89.14720000000017
2025-04-10 18:00:00,83.41920000000022,88.9562000000002
2025-04-10 18:15:00,83.41920000000022,90.52820000000015
2025-04-10 18:30:00,83.41920000000022,92.0202000000002
2025-04-10 18:45:00,93.94320000000016,93.94320000000016
2025-04-10 19:00:00,93.94320000000016,93.94320000000016
2025-04-10 19:15:00,93.94320000000016,93.94320000000016
2025-04-10 19:30:00,93.94320000000016,93.94320000000016
2025-04-10 19:45:00,93.94320000000016,93.94320000000016
2025-04-10 20:00:00,93.94320000000016,93.94320000000016
2025-04-10 20:15:00,93.94320000000016,93.94320000000016
2025-04-10 20:30:00,93.94320000000016,93.94320000000016
2025-04-10 20:45:00,93.94320000000016,93.94320000000016
2025-04-10 21:00:00,93.94320000000016,93.94320000000016
2025-04-10 21:15:00,93.94320000000016,93.94320000000016
2025-04-10 21:30:00,93.94320000000016,93.94320000000016
2025-04-10 21:45:00,93.94320000000016,93.94320000000016
2025-04-10 22:00:00,93.94320000000016,93.94320000000016
2025-04-10 22:15:00,93.94320000000016,93.94320000000016
2025-04-10 22:30:00,93.94320000000016,93.94320000000016
2025-04-10 22:45:00,93.94320000000016,93.94320000000016
2025-04-10 23:00:00,93.94320000000016,93.94320000000016
2025-04-10 23:15:00,93.94320000000016,93.94320000000016
2025-04-10 23:30:00,93.94320000000016,93.94320000000016
2025-04-10 23:45:00,93.94320000000016,93.94320000000016
2025-04-11 01:00:00,93.94320000000016,93.94320000000016
2025-04-11 01:15:00,93.94320000000016,93.94320000000016
2025-04-11 01:30:00,93.94320000000016,93.94320000000016
2025-04-11 01:45:00,93.94320000000016,93.94320000000016
2025-04-11 02:00:00,93.94320000000016,93.94320000000016
2025-04-11 02:15:00,93.94320000000016,93.94320000000016
2025-04-11 02:30:00,93.94320000000016,93.94320000000016
2025-04-11 02:45:00,93.94320000000016,93.94320000000016
2025-04-11 03:00:00,93.94320000000016,93.94320000000016
2025-04-11 03:15:00,93.94320000000016,93.94320000000016
2025-04-11 03:30:00,93.94320000000016,93.94320000000016
2025-04-11 03:45:00,93.94320000000016,93.94320000000016
2025-04-11 04:00:00,93.94320000000016,93.94320000000016
2025-04-11 04:15:00,93.94320000000016,93.94320000000016
2025-04-11 04:30:00,93.94320000000016,93.94320000000016
2025-04-11 04:45:00,93.94320000000016,93.94320000000016
2025-04-11 05:00:00,93.94320000000016,93.94320000000016
2025-04-11 05:15:00,93.94320000000016,93.94320000000016
2025-04-11 05:30:00,93.94320000000016,93.94320000000016
2025-04-11 05:45:00,93.94320000000016,93.94320000000016
2025-04-11 06:00:00,93.94320000000016,93.94320000000016
2025-04-11 06:15:00,93.94320000000016,93.94320000000016
2025-04-11 06:30:00,93.94320000000016,93.94320000000016
2025-04-11 06:45:00,93.94320000000016,93.94320000000016
2025-04-11 07:00:00,93.94320000000016,93.94320000000016
2025-04-11 07:15:00,93.94320000000016,93.94320000000016
2025-04-11 07:30:00,93.94320000000016,93.94320000000016
2025-04-11 07:45:00,93.94320000000016,93.94320000000016
2025-04-11 08:00:00,93.94320000000016,93.94320000000016
2025-04-11 08:15:00,93.94320000000016,93.94320000000016
2025-04-11 08:30:00,93.94320000000016,93.94320000000016
2025-04-11 08:45:00,93.94320000000016,93.94320000000016
2025-04-11 09:00:00,93.94320000000016,93.94320000000016
2025-04-11 09:15:00,93.94320000000016,93.94320000000016
2025-04-11 09:30:00,93.94320000000016,93.3012000000002
2025-04-11 09:45:00,93.94320000000016,92.68620000000018
2025-04-11 10:00:00,93.94320000000016,91.90320000000015
2025-04-11 10:15:00,93.94320000000016,90.63620000000019
2025-04-11 10:30:00,93.94320000000016,91.77420000000015
2025-04-11 10:45:00,93.94320000000016,90.37320000000017
2025-04-11 11:00:00,93.94320000000016,90.49920000000014
2025-04-11 11:15:00,89.13920000000014,89.13920000000014
2025-04-11 11:30:00,89.13920000000014,89.13920000000014
2025-04-11 11:45:00,89.13920000000014,89.13920000000014
2025-04-11 12:00:00,89.13920000000014,88.38220000000017
2025-04-11 12:15:00,89.13920000000014,88.01620000000018
2025-04-11 12:30:00,89.13920000000014,86.49120000000019
2025-04-11 12:45:00,89.13920000000014,84.71620000000019
2025-04-11 13:00:00,89.13920000000014,84.84120000000019
2025-04-11 13:15:00,89.13920000000014,84.10420000000015
2025-04-11 13:30:00,89.13920000000014,84.63420000000015
2025-04-11 13:45:00,89.13920000000014,84.26620000000018
2025-04-11 14:00:00,89.13920000000014,84.87120000000019
2025-04-11 14:15:00,89.13920000000014,86.0662000000002
2025-04-11 14:30:00,89.13920000000014,86.3162000000002
2025-04-11 14:45:00,89.13920000000014,85.73720000000017
2025-04-11 15:00:00,89.13920000000014,85.62220000000018
2025-04-11 15:15:00,89.13920000000014,85.48520000000013
2025-04-11 15:30:00,89.13920000000014,84.93920000000014
2025-04-11 15:45:00,89.13920000000014,86.25120000000018
2025-04-11 16:00:00,89.13920000000014,88.72620000000019
2025-04-11 16:15:00,89.13920000000014,88.50120000000018
2025-04-11 16:30:00,89.13920000000014,86.71420000000015
2025-04-11 16:45:00,89.13920000000014,86.08520000000013
2025-04-11 17:00:00,89.13920000000014,86.11120000000018
2025-04-11 17:15:00,89.13920000000014,89.82220000000018
2025-04-11 17:30:00,89.13920000000014,86.95920000000014
2025-04-11 17:45:00,89.13920000000014,88.41020000000013
2025-04-11 18:00:00,89.13920000000014,89.41720000000018
2025-04-11 18:15:00,89.13920000000014,88.82020000000013
2025-04-11 18:30:00,89.13920000000014,87.03620000000019
2025-04-11 18:45:00,89.13920000000014,85.89020000000014
2025-04-11 19:00:00,89.13920000000014,85.20020000000012
2025-04-11 19:15:00,89.13920000000014,85.30220000000017
2025-04-11 19:30:00,82.22620000000019,82.22620000000019
2025-04-11 19:45:00,82.22620000000019,82.22620000000019
2025-04-11 20:00:00,82.22620000000019,82.22620000000019
2025-04-11 20:15:00,82.22620000000019,82.22620000000019
2025-04-11 20:30:00,82.22620000000019,82.22620000000019
2025-04-11 20:45:00,82.22620000000019,82.22620000000019
2025-04-11 21:00:00,82.22620000000019,82.22620000000019
2025-04-11 21:15:00,82.22620000000019,82.22620000000019
2025-04-11 21:30:00,82.22620000000019,82.22620000000019
2025-04-11 21:45:00,82.22620000000019,82.22620000000019
2025-04-11 22:00:00,82.22620000000019,82.22620000000019
2025-04-11 22:15:00,82.22620000000019,82.22620000000019
2025-04-11 22:30:00,82.22620000000019,82.22620000000019
2025-04-11 22:45:00,82.22620000000019,82.22620000000019
2025-04-14 01:00:00,82.22620000000019,82.22620000000019
2025-04-14 01:15:00,82.22620000000019,82.22620000000019
2025-04-14 01:30:00,82.22620000000019,82.22620000000019
2025-04-14 01:45:00,82.22620000000019,82.22620000000019
2025-04-14 02:00:00,82.22620000000019,82.22620000000019
2025-04-14 02:15:00,82.22620000000019,82.22620000000019
2025-04-14 02:30:00,82.22620000000019,82.22620000000019
2025-04-14 02:45:00,82.22620000000019,82.22620000000019
2025-04-14 03:00:00,82.22620000000019,82.22620000000019
2025-04-14 03:15:00,82.22620000000019,82.22620000000019
2025-04-14 03:30:00,82.22620000000019,82.22620000000019
2025-04-14 03:45:00,82.22620000000019,82.22620000000019
2025-04-14 04:00:00,82.22620000000019,82.22620000000019
2025-04-14 04:15:00,82.22620000000019,82.22620000000019
2025-04-14 04:30:00,82.22620000000019,82.22620000000019
2025-04-14 04:45:00,82.22620000000019,82.22620000000019
2025-04-14 05:00:00,82.22620000000019,82.22620000000019
2025-04-14 05:15:00,82.22620000000019,82.22620000000019
2025-04-14 05:30:00,82.22620000000019,82.22620000000019
2025-04-14 05:45:00,82.22620000000019,82.22620000000019
2025-04-14 06:00:00,82.22620000000019,82.22620000000019
2025-04-14 06:15:00,82.22620000000019,82.22620000000019
2025-04-14 06:30:00,82.22620000000019,82.22620000000019
2025-04-14 06:45:00,82.22620000000019,82.22620000000019
2025-04-14 07:00:00,82.22620000000019,82.22620000000019
2025-04-14 07:15:00,82.22620000000019,82.4862000000002
2025-04-14 07:30:00,82.22620000000019,82.5662000000002
2025-04-14 07:45:00,82.22620000000019,83.27620000000019
2025-04-14 08:00:00,82.22620000000019,83.39620000000019
2025-04-14 08:15:00,82.22620000000019,83.24620000000019
2025-04-14 08:30:00,82.22620000000019,83.04620000000018
2025-04-14 08:45:00,82.22620000000019,82.8462000000002
2025-04-14 09:00:00,82.22620000000019,83.32620000000018
2025-04-14 09:15:00,82.22620000000019,83.16620000000019
2025-04-14 09:30:00,82.22620000000019,84.0662000000002
2025-04-14 09:45:00,82.22620000000019,84.09320000000017
2025-04-14 10:00:00,82.22620000000019,83.26820000000016
2025-04-14 10:15:00,82.22620000000019,83.8652000000002
2025-04-14 10:30:00,82.22620000000019,84.5962000000002
2025-04-14 10:45:00,82.22620000000019,84.51120000000019
2025-04-14 11:00:00,82.22620000000019,84.49620000000019
2025-04-14 11:15:00,82.22620000000019,85.07620000000018
2025-04-14 11:30:00,82.22620000000019,85.05620000000019
2025-04-14 11:45:00,82.22620000000019,85.16120000000019
2025-04-14 12:00:00,82.22620000000019,85.21420000000015
2025-04-14 12:15:00,82.22620000000019,84.42120000000018
2025-04-14 12:30:00,82.22620000000019,84.11920000000015
2025-04-14 12:45:00,82.22620000000019,84.45820000000016
2025-04-14 13:00:00,82.22620000000019,84.54820000000016
2025-04-14 13:15:00,82.22620000000019,84.38420000000015
2025-04-14 13:30:00,82.22620000000019,84.74720000000018
2025-04-14 13:45:00,82.22620000000019,85.01420000000014
2025-04-14 14:00:00,82.22620000000019,85.45020000000021
2025-04-14 14:15:00,82.22620000000019,85.63720000000018
2025-04-14 14:30:00,82.22620000000019,84.98120000000019
2025-04-14 14:45:00,82.22620000000019,83.86720000000018
2025-04-14 15:00:00,82.22620000000019,84.49620000000019
2025-04-14 15:15:00,82.22620000000019,84.84820000000016
2025-04-14 15:30:00,82.22620000000019,85.3762000000002
2025-04-14 15:45:00,82.22620000000019,85.78620000000019
2025-04-14 16:00:00,82.22620000000019,85.79120000000019
2025-04-14 16:15:00,82.22620000000019,86.53320000000016
2025-04-14 16:30:00,82.22620000000019,84.84320000000017
2025-04-14 16:45:00,82.22620000000019,84.63420000000015
2025-04-14 17:00:00,82.22620000000019,85.02620000000019
2025-04-14 17:15:00,82.22620000000019,85.4252000000002
2025-04-14 17:30:00,82.22620000000019,85.58920000000015
2025-04-14 17:45:00,82.22620000000019,85.85920000000014
2025-04-14 18:00:00,82.22620000000019,84.90920000000014
2025-04-14 18:15:00,82.22620000000019,83.4902000000002
2025-04-14 18:30:00,82.22620000000019,83.40020000000021
2025-04-14 18:45:00,81.79820000000016,81.79820000000016
2025-04-14 19:00:00,81.79820000000016,81.79820000000016
2025-04-14 19:15:00,81.79820000000016,81.79820000000016
2025-04-14 19:30:00,81.79820000000016,80.76320000000017
2025-04-14 19:45:00,81.79820000000016,81.91520000000014
2025-04-14 20:00:00,81.79820000000016,80.88320000000016
2025-04-14 20:15:00,81.79820000000016,80.29320000000017
2025-04-14 20:30:00,81.79820000000016,80.58020000000013
2025-04-14 20:45:00,81.79820000000016,79.37320000000017
2025-04-14 21:00:00,81.79820000000016,79.22120000000012
2025-04-14 21:15:00,81.79820000000016,78.35320000000016
2025-04-14 21:30:00,81.79820000000016,77.83320000000016
2025-04-14 21:45:00,81.79820000000016,78.06520000000013
2025-04-14 22:00:00,81.79820000000016,77.07420000000015
2025-04-14 22:15:00,81.79820000000016,77.72020000000013
2025-04-14 22:30:00,81.79820000000016,77.40620000000013
2025-04-14 22:45:00,81.79820000000016,79.13120000000012
2025-04-14 23:00:00,81.79820000000016,79.43620000000013
2025-04-14 23:15:00,81.79820000000016,80.69320000000016
2025-04-14 23:30:00,81.79820000000016,80.16820000000017
2025-04-14 23:45:00,81.79820000000016,79.82820000000017
2025-04-15 01:00:00,81.79820000000016,80.30220000000011
2025-04-15 01:15:00,81.79820000000016,80.82320000000017
2025-04-15 01:30:00,81.79820000000016,80.55920000000015
2025-04-15 01:45:00,81.79820000000016,80.72520000000013
2025-04-15 02:00:00,81.79820000000016,80.4522000000001
2025-04-15 02:15:00,81.79820000000016,80.23020000000014
2025-04-15 02:30:00,81.79820000000016,80.61920000000015
2025-04-15 02:45:00,81.79820000000016,80.30220000000011
2025-04-15 03:00:00,81.79820000000016,79.97420000000015
2025-04-15 03:15:00,81.79820000000016,79.61720000000011
2025-04-15 03:30:00,81.79820000000016,79.98520000000013
2025-04-15 03:45:00,81.79820000000016,79.71820000000017
2025-04-15 04:00:00,81.79820000000016,79.43420000000015
2025-04-15 04:15:00,81.79820000000016,79.44720000000011
2025-04-15 04:30:00,81.79820000000016,79.63220000000011
2025-04-15 04:45:00,81.79820000000016,79.73520000000013
2025-04-15 05:00:00,81.79820000000016,79.4372000000001
2025-04-15 05:15:00,81.79820000000016,79.88820000000017
2025-04-15 05:30:00,81.79820000000016,79.95420000000016
2025-04-15 05:45:00,81.79820000000016,79.9372000000001
2025-04-15 06:00:00,81.79820000000016,79.96020000000014
2025-04-15 06:15:00,81.79820000000016,79.59520000000013
2025-04-15 06:30:00,81.79820000000016,79.39820000000016
2025-04-15 06:45:00,81.79820000000016,79.39520000000013
2025-04-15 07:00:00,81.79820000000016,79.39720000000011
2025-04-15 07:15:00,81.79820000000016,79.45320000000017
2025-04-15 07:30:00,81.79820000000016,79.4872000000001
2025-04-15 07:45:00,81.79820000000016,79.48820000000016
2025-04-15 08:00:00,81.79820000000016,79.51520000000014
2025-04-15 08:15:00,81.79820000000016,79.70520000000013
2025-04-15 08:30:00,81.79820000000016,79.7222000000001
2025-04-15 08:45:00,81.79820000000016,79.71620000000011
2025-04-15 09:00:00,81.79820000000016,79.57420000000015
2025-04-15 09:15:00,81.79820000000016,79.46620000000011
2025-04-15 09:30:00,81.79820000000016,79.22820000000017
2025-04-15 09:45:00,81.79820000000016,79.41720000000011
2025-04-15 10:00:00,81.79820000000016,78.71020000000013
2025-04-15 10:15:00,81.79820000000016,78.4372000000001
2025-04-15 10:30:00,81.79820000000016,77.88420000000015
2025-04-15 10:45:00,81.79820000000016,78.02520000000014
2025-04-15 11:00:00,81.79820000000016,78.35220000000011
2025-04-15 11:15:00,81.79820000000016,78.78020000000014
2025-04-15 11:30:00,81.79820000000016,78.77620000000012
2025-04-15 11:45:00,81.79820000000016,78.74120000000012
2025-04-15 12:00:00,81.79820000000016,79.22620000000012
2025-04-15 12:15:00,81.79820000000016,78.42820000000016
2025-04-15 12:30:00,81.79820000000016,79.5122000000001
2025-04-15 12:45:00,81.79820000000016,79.2472000000001
2025-04-15 13:00:00,81.79820000000016,78.74820000000017
2025-04-15 13:15:00,81.79820000000016,78.72520000000013
2025-04-15 13:30:00,81.79820000000016,79.28020000000014
2025-04-15 13:45:00,81.79820000000016,78.94220000000011
2025-04-15 14:00:00,81.79820000000016,79.24020000000013
2025-04-15 14:15:00,81.79820000000016,78.90620000000013
2025-04-15 14:30:00,81.79820000000016,79.78820000000016
2025-04-15 14:45:00,81.79820000000016,80.48520000000013
2025-04-15 15:00:00,81.79820000000016,80.47720000000011
2025-04-15 15:15:00,81.79820000000016,80.88520000000014
2025-04-15 15:30:00,81.79820000000016,80.12120000000012
2025-04-15 15:45:00,81.79820000000016,80.13520000000014
2025-04-15 16:00:00,81.79820000000016,79.66720000000011
2025-04-15 16:15:00,81.79820000000016,78.87420000000014
2025-04-15 16:30:00,81.79820000000016,77.52820000000017
2025-04-15 16:45:00,81.79820000000016,77.79320000000017
2025-04-15 17:00:00,81.79820000000016,77.63220000000011
2025-04-15 17:15:00,81.79820000000016,78.85520000000014
2025-04-15 17:30:00,81.79820000000016,77.70920000000015
2025-04-15 17:45:00,81.79820000000016,78.32520000000014
2025-04-15 18:00:00,81.79820000000016,77.88020000000013
2025-04-15 18:15:00,81.79820000000016,78.81820000000016
