time,Open,High,Low,Close,Volume
2025-11-05 22:00:00,0.81029,0.8103,0.8099,0.81016,671
2025-11-05 23:00:00,0.81013,0.8102,0.80991,0.81018,636
2025-11-06 00:00:00,0.80966,0.8102,0.80926,0.81006,430
2025-11-06 01:00:00,0.81011,0.8104,0.80966,0.80981,507
2025-11-06 02:00:00,0.80982,0.81007,0.809,0.80901,1082
2025-11-06 03:00:00,0.80898,0.80906,0.80866,0.80895,1119
2025-11-06 04:00:00,0.80896,0.8094,0.8088,0.8093,858
2025-11-06 05:00:00,0.8093,0.80939,0.80905,0.8092,684
2025-11-06 06:00:00,0.8092,0.80942,0.80913,0.80924,866
2025-11-06 07:00:00,0.80925,0.80946,0.809,0.80908,903
2025-11-06 08:00:00,0.80908,0.80969,0.80896,0.80955,494
2025-11-06 09:00:00,0.80954,0.80956,0.80869,0.80892,898
2025-11-06 10:00:00,0.80893,0.80987,0.80828,0.80842,1375
2025-11-06 11:00:00,0.80842,0.80925,0.80825,0.80884,1113
2025-11-06 12:00:00,0.80883,0.80943,0.8087,0.80926,887
2025-11-06 13:00:00,0.80926,0.80929,0.8085,0.80863,872
2025-11-06 14:00:00,0.8086,0.80888,0.80797,0.80822,1579
2025-11-06 15:00:00,0.80822,0.80828,0.80675,0.80749,1584
2025-11-06 16:00:00,0.8075,0.80874,0.80736,0.80858,1662
2025-11-06 17:00:00,0.80858,0.80859,0.80683,0.80691,1993
2025-11-06 18:00:00,0.80691,0.80777,0.80678,0.80699,1573
2025-11-06 19:00:00,0.80697,0.80743,0.80661,0.8071,1425
2025-11-06 20:00:00,0.80709,0.80734,0.80653,0.80669,1102
2025-11-06 21:00:00,0.80669,0.80673,0.8063,0.80657,941
2025-11-06 22:00:00,0.80658,0.80663,0.80599,0.80615,825
2025-11-06 23:00:00,0.80614,0.80624,0.80598,0.80614,677
2025-11-07 00:00:00,0.80596,0.80645,0.80575,0.8062,457
2025-11-07 01:00:00,0.80622,0.80647,0.80576,0.80611,539
2025-11-07 02:00:00,0.80611,0.80712,0.80608,0.80693,1097
2025-11-07 03:00:00,0.80694,0.80711,0.80672,0.80693,1320
2025-11-07 04:00:00,0.80692,0.80714,0.80654,0.80708,979
2025-11-07 05:00:00,0.80709,0.80744,0.80701,0.80736,1000
2025-11-07 06:00:00,0.80733,0.80783,0.80733,0.80735,897
2025-11-07 07:00:00,0.80736,0.80767,0.80734,0.80761,996
2025-11-07 08:00:00,0.80758,0.80788,0.80746,0.80779,653
2025-11-07 09:00:00,0.80776,0.80789,0.80745,0.80746,921
2025-11-07 10:00:00,0.80744,0.80839,0.80744,0.80822,1066
2025-11-07 11:00:00,0.80823,0.80823,0.80764,0.80814,1035
2025-11-07 12:00:00,0.80814,0.80815,0.80679,0.80709,1021
2025-11-07 13:00:00,0.80709,0.80718,0.8053,0.80576,910
2025-11-07 14:00:00,0.80576,0.80618,0.80545,0.80577,1054
2025-11-07 15:00:00,0.80576,0.80576,0.80444,0.80523,1778
2025-11-07 16:00:00,0.80521,0.80542,0.8038,0.80418,1895
2025-11-07 17:00:00,0.8044,0.80468,0.80317,0.80466,2207
2025-11-07 18:00:00,0.80464,0.80474,0.80367,0.80392,1401
2025-11-07 19:00:00,0.80393,0.80447,0.80373,0.80383,1119
2025-11-07 20:00:00,0.80384,0.8047,0.80361,0.80469,1044
2025-11-07 21:00:00,0.8047,0.8057,0.80441,0.80555,1188
2025-11-07 22:00:00,0.80558,0.80579,0.80479,0.80502,1040
2025-11-07 23:00:00,0.80503,0.80549,0.80451,0.80469,1411
2025-11-10 00:00:00,0.80416,0.80598,0.80348,0.80583,371
2025-11-10 01:00:00,0.80583,0.80719,0.8057,0.80706,1083
2025-11-10 02:00:00,0.80706,0.80707,0.80567,0.80622,1265
2025-11-10 03:00:00,0.80621,0.80678,0.80617,0.80636,1232
2025-11-10 04:00:00,0.80636,0.80656,0.80595,0.80607,813
2025-11-10 05:00:00,0.80607,0.80667,0.80602,0.80638,794
2025-11-10 06:00:00,0.80637,0.80643,0.80598,0.80604,1022
2025-11-10 07:00:00,0.80603,0.80637,0.80566,0.80592,1084
2025-11-10 08:00:00,0.80592,0.80691,0.8058,0.80671,1333
2025-11-10 09:00:00,0.80674,0.80676,0.80496,0.80561,1377
2025-11-10 10:00:00,0.8056,0.80596,0.80461,0.80561,1512
2025-11-10 11:00:00,0.80561,0.80617,0.8053,0.80589,1492
2025-11-10 12:00:00,0.80589,0.80621,0.80518,0.80619,1072
2025-11-10 13:00:00,0.80617,0.80649,0.80572,0.80583,944
2025-11-10 14:00:00,0.80581,0.80589,0.80503,0.80543,969
2025-11-10 15:00:00,0.80544,0.80549,0.80462,0.8047,1377
2025-11-10 16:00:00,0.8047,0.80566,0.8047,0.80505,1634
2025-11-10 17:00:00,0.80505,0.80671,0.80493,0.80639,1539
2025-11-10 18:00:00,0.80639,0.80655,0.80564,0.80622,1497
2025-11-10 19:00:00,0.80621,0.8064,0.80467,0.80473,1257
2025-11-10 20:00:00,0.80473,0.80486,0.80439,0.80471,798
2025-11-10 21:00:00,0.80472,0.80483,0.80438,0.80473,662
2025-11-10 22:00:00,0.80474,0.80482,0.80455,0.80458,547
2025-11-10 23:00:00,0.80458,0.80525,0.80457,0.80485,801
2025-11-11 00:00:00,0.80426,0.80546,0.80426,0.8047,354
2025-11-11 01:00:00,0.80468,0.80514,0.80455,0.80514,376
2025-11-11 02:00:00,0.80513,0.80573,0.80497,0.80572,600
2025-11-11 03:00:00,0.80572,0.80612,0.80518,0.8052,817
2025-11-11 04:00:00,0.8052,0.8052,0.80472,0.80502,518
2025-11-11 05:00:00,0.80502,0.8051,0.80483,0.80501,408
2025-11-11 06:00:00,0.80501,0.80501,0.80456,0.80459,483
2025-11-11 07:00:00,0.80459,0.80463,0.80397,0.80402,619
2025-11-11 08:00:00,0.80402,0.8048,0.80394,0.80474,548
2025-11-11 09:00:00,0.80468,0.80497,0.80341,0.80341,1201
2025-11-11 10:00:00,0.80341,0.80401,0.80323,0.80391,1288
2025-11-11 11:00:00,0.80393,0.80399,0.8025,0.80318,1017
2025-11-11 12:00:00,0.8032,0.80331,0.80199,0.80205,935
2025-11-11 13:00:00,0.80205,0.80205,0.80132,0.80184,999
2025-11-11 14:00:00,0.80184,0.80195,0.80142,0.80185,975
2025-11-11 15:00:00,0.80184,0.80184,0.79895,0.79934,1903
2025-11-11 16:00:00,0.79933,0.79974,0.79856,0.79952,1643
2025-11-11 17:00:00,0.79955,0.80008,0.79909,0.79969,1594
2025-11-11 18:00:00,0.79968,0.79993,0.79939,0.79959,1114
2025-11-11 19:00:00,0.79958,0.79993,0.79951,0.7998,677
2025-11-11 20:00:00,0.79981,0.80021,0.79965,0.80001,692
2025-11-11 21:00:00,0.80002,0.80048,0.79994,0.80038,640
2025-11-11 22:00:00,0.80038,0.8005,0.79961,0.80031,637
2025-11-11 23:00:00,0.80031,0.80064,0.80005,0.80045,852
2025-11-12 00:00:00,0.79965,0.80104,0.79898,0.80006,617
2025-11-12 01:00:00,0.80011,0.80053,0.80007,0.80033,321
2025-11-12 02:00:00,0.80033,0.80089,0.80024,0.80087,727
2025-11-12 03:00:00,0.80086,0.80095,0.80055,0.80087,717
2025-11-12 04:00:00,0.80086,0.80088,0.80067,0.80072,569
2025-11-12 05:00:00,0.80073,0.80085,0.80034,0.80059,488
2025-11-12 06:00:00,0.80059,0.8011,0.80055,0.80089,658
2025-11-12 07:00:00,0.80089,0.80092,0.80025,0.80063,775
2025-11-12 08:00:00,0.80064,0.80093,0.80024,0.80026,473
2025-11-12 09:00:00,0.80021,0.80036,0.79956,0.79972,874
2025-11-12 10:00:00,0.79965,0.80007,0.79866,0.79924,1339
2025-11-12 11:00:00,0.79924,0.79981,0.79885,0.79921,1355
2025-11-12 12:00:00,0.79921,0.7996,0.79891,0.79942,1024
2025-11-12 13:00:00,0.79942,0.79957,0.79874,0.79876,859
2025-11-12 14:00:00,0.79876,0.79923,0.79862,0.79883,1074
2025-11-12 15:00:00,0.79883,0.79956,0.7984,0.79842,1343
2025-11-12 16:00:00,0.79841,0.79903,0.79805,0.79827,1838
2025-11-12 17:00:00,0.79828,0.7984,0.79678,0.79708,1903
2025-11-12 18:00:00,0.7971,0.79748,0.79671,0.79715,1398
2025-11-12 19:00:00,0.79715,0.79722,0.79676,0.79698,1037
2025-11-12 20:00:00,0.79699,0.79746,0.79699,0.79744,776
2025-11-12 21:00:00,0.79745,0.79784,0.79738,0.79773,760
2025-11-12 22:00:00,0.79776,0.79795,0.79756,0.79783,559
2025-11-12 23:00:00,0.79784,0.79826,0.79761,0.7977,706
2025-11-13 00:00:00,0.79724,0.79785,0.79679,0.79748,420
2025-11-13 01:00:00,0.79745,0.79788,0.79733,0.7978,419
2025-11-13 02:00:00,0.79782,0.79844,0.79777,0.79837,799
2025-11-13 03:00:00,0.79838,0.79866,0.79803,0.79809,917
2025-11-13 04:00:00,0.79806,0.79873,0.79783,0.79844,595
2025-11-13 05:00:00,0.79843,0.79882,0.79819,0.79849,497
2025-11-13 06:00:00,0.79848,0.79871,0.79818,0.79847,520
2025-11-13 07:00:00,0.79848,0.79937,0.79844,0.79924,611
2025-11-13 08:00:00,0.79925,0.79928,0.79884,0.79884,532
2025-11-13 09:00:00,0.79884,0.79896,0.79631,0.79637,1224
2025-11-13 10:00:00,0.79637,0.79637,0.7943,0.7943,1619
2025-11-13 11:00:00,0.79433,0.79587,0.79424,0.79543,1908
2025-11-13 12:00:00,0.79543,0.79571,0.79487,0.79544,1214
2025-11-13 13:00:00,0.79543,0.79603,0.79511,0.79586,1219
2025-11-13 14:00:00,0.79585,0.79585,0.79491,0.79511,1282
2025-11-13 15:00:00,0.79503,0.7961,0.79494,0.79571,1388
2025-11-13 16:00:00,0.79569,0.79583,0.79446,0.79484,1888
2025-11-13 17:00:00,0.79486,0.79512,0.7924,0.79269,2320
2025-11-13 18:00:00,0.79269,0.79289,0.79154,0.79164,1931
2025-11-13 19:00:00,0.79164,0.79181,0.79082,0.79118,1545
2025-11-13 20:00:00,0.79117,0.79212,0.7908,0.79201,1434
2025-11-13 21:00:00,0.79203,0.79265,0.79189,0.79265,1019
2025-11-13 22:00:00,0.79265,0.79298,0.79236,0.79296,999
2025-11-13 23:00:00,0.79297,0.79322,0.79258,0.79261,1233
2025-11-14 00:00:00,0.79174,0.79281,0.79117,0.79249,487
2025-11-14 01:00:00,0.79263,0.79355,0.79239,0.79323,621
2025-11-14 02:00:00,0.79327,0.79344,0.79282,0.79285,953
2025-11-14 03:00:00,0.79284,0.79324,0.79272,0.79309,1069
2025-11-14 04:00:00,0.79308,0.79352,0.79255,0.79269,744
2025-11-14 05:00:00,0.79266,0.79266,0.79193,0.79233,696
2025-11-14 06:00:00,0.79234,0.79239,0.79186,0.79189,635
2025-11-14 07:00:00,0.7919,0.79225,0.79175,0.79185,815
2025-11-14 08:00:00,0.79184,0.79224,0.79161,0.79203,811
2025-11-14 09:00:00,0.79198,0.79198,0.79094,0.7915,1336
2025-11-14 10:00:00,0.79148,0.79191,0.79012,0.79139,1923
2025-11-14 11:00:00,0.79139,0.7923,0.79136,0.79215,1278
2025-11-14 12:00:00,0.79215,0.79259,0.79191,0.79251,1031
2025-11-14 13:00:00,0.7925,0.79253,0.79135,0.79136,1163
2025-11-14 14:00:00,0.79137,0.79152,0.78834,0.78834,2076
2025-11-14 15:00:00,0.78832,0.78982,0.78776,0.78948,2353
2025-11-14 16:00:00,0.78948,0.79163,0.7891,0.79161,2387
2025-11-14 17:00:00,0.79162,0.7939,0.79155,0.79326,2452
2025-11-14 18:00:00,0.79329,0.79342,0.7925,0.79333,1699
2025-11-14 19:00:00,0.79332,0.79476,0.79322,0.79399,1265
2025-11-14 20:00:00,0.79397,0.7942,0.79372,0.79385,938
2025-11-14 21:00:00,0.79382,0.79407,0.7937,0.79395,840
2025-11-14 22:00:00,0.79396,0.7941,0.79373,0.79392,703
2025-11-14 23:00:00,0.79392,0.7943,0.79355,0.79381,1094
2025-11-17 00:00:00,0.7928,0.79399,0.79249,0.79358,287
2025-11-17 01:00:00,0.79357,0.7945,0.79334,0.79427,682
2025-11-17 02:00:00,0.79427,0.79468,0.79419,0.79449,960
2025-11-17 03:00:00,0.79449,0.7946,0.79409,0.79446,790
2025-11-17 04:00:00,0.79446,0.79509,0.7944,0.79507,724
2025-11-17 05:00:00,0.79506,0.7955,0.79506,0.7953,669
2025-11-17 06:00:00,0.79529,0.79547,0.79476,0.79478,428
2025-11-17 07:00:00,0.79479,0.79498,0.79448,0.79492,525
2025-11-17 08:00:00,0.7949,0.79543,0.79423,0.79441,718
2025-11-17 09:00:00,0.79445,0.7945,0.79323,0.79332,967
2025-11-17 10:00:00,0.79328,0.795,0.79314,0.79468,1490
2025-11-17 11:00:00,0.79468,0.79511,0.79397,0.7943,1226
2025-11-17 12:00:00,0.79429,0.79565,0.79424,0.79556,1129
2025-11-17 13:00:00,0.79555,0.79586,0.79516,0.79529,1064
2025-11-17 14:00:00,0.79529,0.79567,0.79496,0.79537,1215
2025-11-17 15:00:00,0.79535,0.79607,0.79526,0.79581,1539
2025-11-17 16:00:00,0.79582,0.79615,0.79522,0.7955,1501
2025-11-17 17:00:00,0.79549,0.79593,0.79515,0.79542,1935
2025-11-17 18:00:00,0.79543,0.79557,0.79507,0.79554,1380
2025-11-17 19:00:00,0.79554,0.79583,0.79528,0.79564,895
2025-11-17 20:00:00,0.79563,0.79607,0.79557,0.79584,934
2025-11-17 21:00:00,0.79586,0.79654,0.79562,0.79645,960
2025-11-17 22:00:00,0.79644,0.79653,0.79616,0.79648,857
2025-11-17 23:00:00,0.79649,0.79654,0.79587,0.79612,855
2025-11-18 00:00:00,0.79549,0.79595,0.79472,0.79595,369
2025-11-18 01:00:00,0.79593,0.79623,0.79564,0.79623,471
2025-11-18 02:00:00,0.79622,0.79659,0.79593,0.79607,676
2025-11-18 03:00:00,0.79606,0.79639,0.79593,0.79604,757
2025-11-18 04:00:00,0.79603,0.79629,0.79582,0.79584,562
2025-11-18 05:00:00,0.79583,0.79584,0.79535,0.79538,691
2025-11-18 06:00:00,0.79538,0.79555,0.79394,0.79427,1078
2025-11-18 07:00:00,0.79428,0.79464,0.79407,0.79453,746
2025-11-18 08:00:00,0.79454,0.79482,0.79383,0.79423,973
2025-11-18 09:00:00,0.79427,0.79505,0.79373,0.79502,1482
2025-11-18 10:00:00,0.79503,0.7954,0.79415,0.79524,1584
2025-11-18 11:00:00,0.79529,0.79634,0.79506,0.79632,1251
2025-11-18 12:00:00,0.79633,0.79749,0.79621,0.79743,1136
2025-11-18 13:00:00,0.79743,0.79743,0.79671,0.79686,987
2025-11-18 14:00:00,0.79686,0.79691,0.79615,0.79625,1397
2025-11-18 15:00:00,0.79623,0.79672,0.79546,0.79639,2123
2025-11-18 16:00:00,0.7964,0.7971,0.79606,0.79659,1948
2025-11-18 17:00:00,0.79659,0.79849,0.79632,0.79848,2436
2025-11-18 18:00:00,0.7985,0.79992,0.79842,0.79958,2155
2025-11-18 19:00:00,0.79957,0.80003,0.79918,0.79973,1293
2025-11-18 20:00:00,0.79973,0.79975,0.79859,0.79887,1189
2025-11-18 21:00:00,0.79887,0.79913,0.79857,0.79909,884
2025-11-18 22:00:00,0.7991,0.79975,0.79902,0.79967,817
2025-11-18 23:00:00,0.79968,0.79994,0.79947,0.79953,706
2025-11-19 00:00:00,0.79879,0.79951,0.79838,0.79939,291
2025-11-19 01:00:00,0.79928,0.80031,0.79912,0.80017,420
2025-11-19 02:00:00,0.80016,0.80024,0.79941,0.79981,843
2025-11-19 03:00:00,0.79982,0.8004,0.79973,0.80033,939
2025-11-19 04:00:00,0.80034,0.80093,0.80015,0.80028,753
2025-11-19 05:00:00,0.80028,0.80034,0.79979,0.7999,724
2025-11-19 06:00:00,0.79989,0.80054,0.79977,0.80003,683
2025-11-19 07:00:00,0.80002,0.80006,0.79854,0.79923,814
2025-11-19 08:00:00,0.79923,0.79964,0.79917,0.79963,657
2025-11-19 09:00:00,0.7996,0.79998,0.79879,0.79932,1182
2025-11-19 10:00:00,0.79928,0.80023,0.79891,0.80011,1332
2025-11-19 11:00:00,0.80013,0.80146,0.7997,0.80132,1462
2025-11-19 12:00:00,0.80132,0.80295,0.80117,0.80294,1482
2025-11-19 13:00:00,0.80295,0.803,0.80119,0.80164,1336
2025-11-19 14:00:00,0.80156,0.80215,0.80107,0.80195,1238
2025-11-19 15:00:00,0.80195,0.80265,0.80083,0.80246,1461
2025-11-19 16:00:00,0.80247,0.80375,0.80217,0.80359,1900
2025-11-19 17:00:00,0.80358,0.80502,0.80354,0.80446,2171
2025-11-19 18:00:00,0.80446,0.80538,0.80435,0.80455,1649
2025-11-19 19:00:00,0.80455,0.8055,0.8043,0.80471,1546
2025-11-19 20:00:00,0.80469,0.80536,0.80448,0.80529,1106
2025-11-19 21:00:00,0.80532,0.80667,0.80511,0.80636,1493
2025-11-19 22:00:00,0.80636,0.80643,0.80576,0.80602,1007
2025-11-19 23:00:00,0.80601,0.80659,0.80537,0.80537,1342
2025-11-20 00:00:00,0.80487,0.80536,0.8048,0.80519,542
2025-11-20 01:00:00,0.80513,0.80561,0.80501,0.80539,530
2025-11-20 02:00:00,0.80539,0.80609,0.80533,0.80534,903
2025-11-20 03:00:00,0.80534,0.80625,0.80519,0.80621,855
2025-11-20 04:00:00,0.8062,0.80672,0.80619,0.80654,907
2025-11-20 05:00:00,0.80655,0.8072,0.80638,0.80699,809
2025-11-20 06:00:00,0.80698,0.80703,0.80639,0.80659,654
2025-11-20 07:00:00,0.80661,0.80702,0.80631,0.80674,720
2025-11-20 08:00:00,0.80675,0.80697,0.80594,0.80634,923
2025-11-20 09:00:00,0.80635,0.80683,0.80602,0.80608,1198
2025-11-20 10:00:00,0.80609,0.80679,0.80567,0.80597,1369
2025-11-20 11:00:00,0.80602,0.80611,0.80546,0.80549,1075
2025-11-20 12:00:00,0.80545,0.80657,0.80543,0.80637,987
2025-11-20 13:00:00,0.80636,0.80721,0.80636,0.80718,1184
2025-11-20 14:00:00,0.80719,0.80763,0.80712,0.80745,1150
2025-11-20 15:00:00,0.80746,0.8077,0.80509,0.80638,2763
2025-11-20 16:00:00,0.80643,0.8073,0.8052,0.80636,2790
2025-11-20 17:00:00,0.80639,0.80747,0.80627,0.80648,2129
2025-11-20 18:00:00,0.80647,0.8065,0.80496,0.80541,2376
2025-11-20 19:00:00,0.80536,0.80598,0.80484,0.80563,2397
2025-11-20 20:00:00,0.80562,0.80624,0.80511,0.80524,1636
2025-11-20 21:00:00,0.80526,0.80539,0.80483,0.80531,1112
2025-11-20 22:00:00,0.80531,0.80607,0.80518,0.80604,883
2025-11-20 23:00:00,0.80604,0.80636,0.80558,0.80563,1092
2025-11-21 00:00:00,0.80519,0.80583,0.80408,0.80566,292
2025-11-21 01:00:00,0.80557,0.80599,0.80516,0.80552,610
2025-11-21 02:00:00,0.8055,0.80609,0.80499,0.80504,897
2025-11-21 03:00:00,0.80508,0.80552,0.80469,0.80542,1047
2025-11-21 04:00:00,0.80536,0.8054,0.80472,0.80486,850
2025-11-21 05:00:00,0.80484,0.80497,0.80456,0.80473,714
2025-11-21 06:00:00,0.80474,0.80474,0.80413,0.80444,780
2025-11-21 07:00:00,0.80445,0.80474,0.80418,0.80459,750
2025-11-21 08:00:00,0.80459,0.80467,0.8039,0.80453,897
2025-11-21 09:00:00,0.80464,0.80477,0.80353,0.80416,1580
2025-11-21 10:00:00,0.80416,0.80548,0.80363,0.80534,2126
2025-11-21 11:00:00,0.80534,0.80561,0.80471,0.80541,1598
2025-11-21 12:00:00,0.80534,0.80606,0.80492,0.80551,1751
2025-11-21 13:00:00,0.80548,0.80716,0.80541,0.80716,1302
2025-11-21 14:00:00,0.80718,0.8072,0.80563,0.80589,2238
2025-11-21 15:00:00,0.80595,0.807,0.80591,0.80677,1894
2025-11-21 16:00:00,0.80676,0.80802,0.80652,0.80703,2115
2025-11-21 17:00:00,0.80699,0.80862,0.80619,0.80847,2670
2025-11-21 18:00:00,0.80849,0.80982,0.80849,0.80871,2082
2025-11-21 19:00:00,0.8087,0.80899,0.80806,0.80831,1678
2025-11-21 20:00:00,0.8083,0.80902,0.80826,0.80869,1350
2025-11-21 21:00:00,0.80867,0.80868,0.80748,0.80777,1011
2025-11-21 22:00:00,0.80777,0.80823,0.80754,0.80765,958
2025-11-21 23:00:00,0.80766,0.80848,0.80748,0.80834,990
2025-11-24 00:00:00,0.80712,0.80825,0.80586,0.80799,552
2025-11-24 01:00:00,0.80803,0.80893,0.80799,0.80866,633
2025-11-24 02:00:00,0.80866,0.80893,0.80822,0.80852,764
2025-11-24 03:00:00,0.80848,0.80916,0.80831,0.80874,898
2025-11-24 04:00:00,0.80874,0.80881,0.80835,0.80863,782
2025-11-24 05:00:00,0.80863,0.80872,0.80824,0.80847,625
2025-11-24 06:00:00,0.80848,0.80853,0.80816,0.80829,479
2025-11-24 07:00:00,0.8083,0.8083,0.80793,0.80817,691
2025-11-24 08:00:00,0.80818,0.80873,0.80787,0.80863,547
2025-11-24 09:00:00,0.80864,0.80999,0.80834,0.80993,1212
2025-11-24 10:00:00,0.8099,0.81013,0.80765,0.8079,1860
2025-11-24 11:00:00,0.8079,0.80803,0.80694,0.80717,1568
2025-11-24 12:00:00,0.80718,0.80719,0.8062,0.80622,1401
2025-11-24 13:00:00,0.80622,0.80712,0.80601,0.80697,1027
2025-11-24 14:00:00,0.807,0.80746,0.80684,0.80736,1288
2025-11-24 15:00:00,0.80736,0.80767,0.80705,0.80744,1357
2025-11-24 16:00:00,0.80745,0.80803,0.80706,0.80772,1748
2025-11-24 17:00:00,0.80772,0.80868,0.8076,0.80763,1958
2025-11-24 18:00:00,0.80763,0.80841,0.80744,0.8084,1207
2025-11-24 19:00:00,0.80839,0.80916,0.80837,0.80851,1090
2025-11-24 20:00:00,0.80849,0.80861,0.80762,0.80766,802
2025-11-24 21:00:00,0.80769,0.8081,0.80746,0.80765,752
2025-11-24 22:00:00,0.80761,0.80825,0.80758,0.80823,674
2025-11-24 23:00:00,0.80821,0.80832,0.80792,0.80825,1138
2025-11-25 00:00:00,0.80798,0.80821,0.80779,0.80808,327
2025-11-25 01:00:00,0.80807,0.8086,0.80787,0.8085,560
2025-11-25 02:00:00,0.80849,0.80861,0.80808,0.80809,902
2025-11-25 03:00:00,0.80808,0.80843,0.80793,0.80821,1004
2025-11-25 04:00:00,0.80821,0.8087,0.80812,0.80851,743
2025-11-25 05:00:00,0.8085,0.80886,0.80837,0.80878,830
2025-11-25 06:00:00,0.80878,0.80925,0.80878,0.80923,739
2025-11-25 07:00:00,0.80923,0.80927,0.80875,0.80884,680
2025-11-25 08:00:00,0.80884,0.80941,0.80883,0.80908,594
2025-11-25 09:00:00,0.80913,0.80927,0.80859,0.80897,1092
2025-11-25 10:00:00,0.80891,0.80935,0.80873,0.80916,1271
2025-11-25 11:00:00,0.80915,0.8095,0.80855,0.80945,1195
2025-11-25 12:00:00,0.80946,0.81014,0.80938,0.80969,984
2025-11-25 13:00:00,0.8097,0.81014,0.80969,0.81012,775
2025-11-25 14:00:00,0.81012,0.81013,0.80903,0.80916,1385
2025-11-25 15:00:00,0.80913,0.80946,0.80811,0.80838,2044
2025-11-25 16:00:00,0.80837,0.80896,0.80702,0.80744,1957
2025-11-25 17:00:00,0.80737,0.80778,0.80571,0.80775,2274
2025-11-25 18:00:00,0.80776,0.80914,0.80742,0.80904,1415
2025-11-25 19:00:00,0.80905,0.80914,0.80646,0.8065,1958
2025-11-25 20:00:00,0.80649,0.80678,0.80624,0.80661,1372
2025-11-25 21:00:00,0.80661,0.80695,0.80624,0.80639,911
2025-11-25 22:00:00,0.80636,0.80808,0.80632,0.8075,1151
2025-11-25 23:00:00,0.80748,0.80768,0.80733,0.80754,789
2025-11-26 00:00:00,0.8072,0.80757,0.80647,0.80735,267
2025-11-26 01:00:00,0.80736,0.80802,0.80704,0.80789,582
2025-11-26 02:00:00,0.80789,0.8081,0.80724,0.80752,1209
2025-11-26 03:00:00,0.80748,0.80781,0.80645,0.80698,1761
2025-11-26 04:00:00,0.80696,0.80716,0.80606,0.80641,1368
2025-11-26 05:00:00,0.8064,0.80644,0.80533,0.80558,990
2025-11-26 06:00:00,0.80559,0.80618,0.80551,0.80599,904
2025-11-26 07:00:00,0.80599,0.80608,0.80427,0.80448,1133
2025-11-26 08:00:00,0.8045,0.80529,0.80413,0.80499,1113
2025-11-26 09:00:00,0.80498,0.806,0.80472,0.8058,1349
2025-11-26 10:00:00,0.80575,0.80654,0.8056,0.80622,1557
2025-11-26 11:00:00,0.8062,0.80665,0.80582,0.80652,1411
2025-11-26 12:00:00,0.80651,0.80663,0.80605,0.80652,1249
2025-11-26 13:00:00,0.80653,0.80694,0.80596,0.80675,1494
2025-11-26 14:00:00,0.80673,0.80717,0.80619,0.80696,2007
2025-11-26 15:00:00,0.80693,0.8083,0.80608,0.80805,2539
2025-11-26 16:00:00,0.80805,0.80825,0.80662,0.8071,1953
2025-11-26 17:00:00,0.80708,0.80717,0.80554,0.80556,2224
2025-11-26 18:00:00,0.80556,0.80564,0.80446,0.80482,1650
2025-11-26 19:00:00,0.80482,0.80496,0.8041,0.80413,1162
2025-11-26 20:00:00,0.80414,0.80446,0.80401,0.80415,757
2025-11-26 21:00:00,0.80411,0.80445,0.80405,0.80422,729
2025-11-26 22:00:00,0.80424,0.80438,0.80383,0.80433,684
2025-11-26 23:00:00,0.80433,0.80445,0.80402,0.80407,919
2025-11-27 00:00:00,0.80388,0.80427,0.80367,0.80418,264
2025-11-27 01:00:00,0.80421,0.80434,0.80339,0.80341,647
2025-11-27 02:00:00,0.80338,0.80349,0.80291,0.80317,914
2025-11-27 03:00:00,0.80316,0.80344,0.8028,0.80288,1198
2025-11-27 04:00:00,0.80287,0.80323,0.80259,0.8031,963
2025-11-27 05:00:00,0.80312,0.80358,0.80306,0.80357,819
2025-11-27 06:00:00,0.80357,0.80381,0.80344,0.80376,797
2025-11-27 07:00:00,0.80377,0.80377,0.80325,0.80351,858
2025-11-27 08:00:00,0.80352,0.80443,0.8033,0.80427,912
2025-11-27 09:00:00,0.80426,0.80487,0.80424,0.80465,952
2025-11-27 10:00:00,0.80467,0.80524,0.80459,0.80491,1256
2025-11-27 11:00:00,0.80492,0.80564,0.80488,0.80559,946
2025-11-27 12:00:00,0.80556,0.80603,0.8055,0.80576,840
2025-11-27 13:00:00,0.80577,0.8062,0.80555,0.80585,951
2025-11-27 14:00:00,0.80585,0.80597,0.80536,0.80585,824
2025-11-27 15:00:00,0.80585,0.8059,0.80489,0.80494,1015
2025-11-27 16:00:00,0.80494,0.80589,0.80487,0.8057,894
2025-11-27 17:00:00,0.80569,0.80581,0.80515,0.80518,932
2025-11-27 18:00:00,0.80518,0.80563,0.80463,0.80474,587
2025-11-27 19:00:00,0.80474,0.80518,0.80461,0.80485,392
2025-11-27 20:00:00,0.80485,0.80514,0.80473,0.80511,337
2025-11-27 21:00:00,0.80511,0.80513,0.80484,0.80491,425
2025-11-27 22:00:00,0.80492,0.80498,0.80482,0.80497,442
2025-11-27 23:00:00,0.80496,0.80496,0.80467,0.80473,749
2025-11-28 00:00:00,0.80377,0.80494,0.8032,0.80475,216
2025-11-28 01:00:00,0.80463,0.80466,0.80428,0.80454,373
2025-11-28 02:00:00,0.80454,0.80525,0.80451,0.80488,1109
2025-11-28 03:00:00,0.80486,0.80548,0.80465,0.80545,1307
2025-11-28 04:00:00,0.80544,0.80546,0.80486,0.80518,2098
2025-11-28 05:00:00,0.80506,0.80571,0.80444,0.80493,3046
2025-11-28 06:00:00,0.80463,0.80509,0.8043,0.8048,2782
2025-11-28 07:00:00,0.80479,0.80517,0.80437,0.80443,3081
