time,Open,High,Low,Close,Volume
2025-09-02 13:30:00,0.89656,0.89689,0.89651,0.89667,284
2025-09-02 13:45:00,0.89667,0.89683,0.89643,0.89672,366
2025-09-02 14:00:00,0.89672,0.89689,0.89648,0.89679,425
2025-09-02 14:15:00,0.89679,0.89731,0.89679,0.89719,385
2025-09-02 14:30:00,0.89719,0.89743,0.89703,0.89731,433
2025-09-02 14:45:00,0.89731,0.89748,0.8971,0.89725,386
2025-09-02 15:00:00,0.89725,0.89774,0.8966,0.8967,687
2025-09-02 15:15:00,0.8967,0.89675,0.89556,0.89559,934
2025-09-02 15:30:00,0.89559,0.89598,0.89558,0.89579,643
2025-09-02 15:45:00,0.89579,0.89603,0.89543,0.8956,733
2025-09-02 16:00:00,0.8956,0.8962,0.89519,0.89616,863
2025-09-02 16:15:00,0.89618,0.89692,0.89608,0.8969,718
2025-09-02 16:30:00,0.8969,0.89745,0.89639,0.89738,809
2025-09-02 16:45:00,0.89738,0.89784,0.8973,0.8973,887
2025-09-02 17:00:00,0.89728,0.89884,0.89728,0.89882,1103
2025-09-02 17:15:00,0.89882,0.89932,0.89866,0.89925,686
2025-09-02 17:30:00,0.89926,0.89937,0.89886,0.89916,762
2025-09-02 17:45:00,0.89916,0.89962,0.89891,0.89958,835
2025-09-02 18:00:00,0.89958,0.89968,0.89894,0.89912,635
2025-09-02 18:15:00,0.89912,0.89935,0.89893,0.89905,563
2025-09-02 18:30:00,0.89906,0.89928,0.89801,0.89812,529
2025-09-02 18:45:00,0.89813,0.89841,0.89788,0.89793,388
2025-09-02 19:00:00,0.89793,0.89855,0.89792,0.8984,662
2025-09-02 19:15:00,0.8984,0.89847,0.89812,0.89819,593
2025-09-02 19:30:00,0.89819,0.89838,0.89796,0.89835,541
2025-09-02 19:45:00,0.89835,0.89837,0.89786,0.89795,663
2025-09-02 20:00:00,0.89795,0.89838,0.89788,0.8981,462
2025-09-02 20:15:00,0.8981,0.89837,0.89803,0.89825,466
2025-09-02 20:30:00,0.89825,0.89835,0.8981,0.89817,481
2025-09-02 20:45:00,0.89819,0.89823,0.89802,0.89803,406
2025-09-02 21:00:00,0.89803,0.8982,0.89791,0.89812,490
2025-09-02 21:15:00,0.89813,0.89815,0.898,0.89808,493
2025-09-02 21:30:00,0.89808,0.89813,0.89789,0.89791,460
2025-09-02 21:45:00,0.89788,0.89815,0.89787,0.89802,471
2025-09-02 22:00:00,0.89801,0.89831,0.89797,0.89824,396
2025-09-02 22:15:00,0.89824,0.89845,0.89821,0.89842,406
2025-09-02 22:30:00,0.89844,0.89856,0.89837,0.89839,288
2025-09-02 22:45:00,0.89836,0.89865,0.89813,0.89858,435
2025-09-02 23:00:00,0.89875,0.89878,0.8984,0.89842,383
2025-09-02 23:15:00,0.89842,0.89852,0.89834,0.89844,241
2025-09-02 23:30:00,0.89843,0.89867,0.89823,0.89861,300
2025-09-02 23:45:00,0.89861,0.8987,0.89843,0.89853,267
2025-09-03 00:00:00,0.89591,0.89755,0.89582,0.89738,121
2025-09-03 00:15:00,0.8974,0.89805,0.89739,0.89788,336
2025-09-03 00:30:00,0.89788,0.89802,0.89779,0.89799,219
2025-09-03 00:45:00,0.89799,0.89816,0.89782,0.89805,231
2025-09-03 01:00:00,0.89801,0.89843,0.89801,0.89843,211
2025-09-03 01:15:00,0.89843,0.89854,0.8984,0.89847,85
2025-09-03 01:30:00,0.89847,0.89855,0.89841,0.89855,125
2025-09-03 01:45:00,0.89852,0.89854,0.89823,0.89823,107
2025-09-03 02:00:00,0.89823,0.89847,0.89821,0.89842,136
2025-09-03 02:15:00,0.89842,0.89849,0.89835,0.89848,88
2025-09-03 02:30:00,0.89848,0.89849,0.89832,0.89834,62
2025-09-03 02:45:00,0.89834,0.89851,0.89827,0.89843,198
2025-09-03 03:00:00,0.89843,0.89848,0.89814,0.89826,369
2025-09-03 03:15:00,0.89826,0.89829,0.89812,0.89822,265
2025-09-03 03:30:00,0.89822,0.89825,0.89798,0.89816,215
2025-09-03 03:45:00,0.89816,0.89833,0.89806,0.89827,402
2025-09-03 04:00:00,0.89826,0.89853,0.89811,0.89811,423
2025-09-03 04:15:00,0.89811,0.89823,0.89795,0.89804,538
2025-09-03 04:30:00,0.89804,0.8994,0.89804,0.89917,582
2025-09-03 04:45:00,0.89916,0.89947,0.89908,0.89938,411
2025-09-03 05:00:00,0.89938,0.89944,0.89869,0.8987,366
2025-09-03 05:15:00,0.8987,0.89916,0.8987,0.89893,349
2025-09-03 05:30:00,0.89893,0.89905,0.89866,0.899,328
2025-09-03 05:45:00,0.899,0.89925,0.89898,0.89914,374
2025-09-03 06:00:00,0.89914,0.8995,0.89902,0.89936,336
2025-09-03 06:15:00,0.89936,0.89948,0.8988,0.89881,259
2025-09-03 06:30:00,0.89882,0.89924,0.8988,0.8992,243
2025-09-03 06:45:00,0.89914,0.89939,0.89896,0.89905,427
2025-09-03 07:00:00,0.89904,0.89928,0.89895,0.89919,180
2025-09-03 07:15:00,0.89919,0.89928,0.899,0.89919,220
2025-09-03 07:30:00,0.89919,0.89928,0.89909,0.8992,233
2025-09-03 07:45:00,0.8992,0.89932,0.89906,0.89924,175
2025-09-03 08:00:00,0.89924,0.89938,0.899,0.89907,250
2025-09-03 08:15:00,0.89907,0.89919,0.89885,0.89889,171
2025-09-03 08:30:00,0.89888,0.8989,0.89841,0.89844,253
2025-09-03 08:45:00,0.89844,0.89852,0.89781,0.89845,376
2025-09-03 09:00:00,0.89845,0.89872,0.89842,0.89867,261
2025-09-03 09:15:00,0.89866,0.89869,0.89835,0.89861,378
2025-09-03 09:30:00,0.89861,0.89864,0.89801,0.89811,446
2025-09-03 09:45:00,0.89811,0.89827,0.89805,0.89816,398
2025-09-03 10:00:00,0.89815,0.89851,0.89807,0.89843,522
2025-09-03 10:15:00,0.89843,0.89859,0.89752,0.89828,682
2025-09-03 10:30:00,0.89828,0.89921,0.89823,0.8991,564
2025-09-03 10:45:00,0.8991,0.90005,0.89908,0.89973,640
2025-09-03 11:00:00,0.89973,0.89998,0.89965,0.89979,596
2025-09-03 11:15:00,0.89979,0.90029,0.89974,0.90025,436
2025-09-03 11:30:00,0.90025,0.90032,0.89999,0.9001,390
2025-09-03 11:45:00,0.9001,0.90052,0.90008,0.90037,391
2025-09-03 12:00:00,0.90037,0.90055,0.90024,0.90026,416
2025-09-03 12:15:00,0.90024,0.90098,0.90001,0.90045,429
2025-09-03 12:30:00,0.90045,0.9011,0.90035,0.90108,447
2025-09-03 12:45:00,0.90108,0.90115,0.90087,0.90098,363
2025-09-03 13:00:00,0.90098,0.90136,0.90088,0.90129,273
2025-09-03 13:15:00,0.90129,0.90133,0.9011,0.90115,237
2025-09-03 13:30:00,0.90115,0.90117,0.90063,0.90063,341
2025-09-03 13:45:00,0.90063,0.901,0.90062,0.90088,253
2025-09-03 14:00:00,0.90088,0.90117,0.9008,0.90107,288
2025-09-03 14:15:00,0.90109,0.90131,0.90097,0.90114,229
2025-09-03 14:30:00,0.90113,0.90177,0.90113,0.90172,275
2025-09-03 14:45:00,0.90174,0.90191,0.90153,0.90163,234
2025-09-03 15:00:00,0.90163,0.9022,0.90163,0.90219,337
2025-09-03 15:15:00,0.90219,0.90221,0.9017,0.90181,320
2025-09-03 15:30:00,0.90181,0.90197,0.90136,0.90146,383
2025-09-03 15:45:00,0.90149,0.90236,0.90132,0.90236,560
2025-09-03 16:00:00,0.90236,0.90242,0.90171,0.902,598
2025-09-03 16:15:00,0.902,0.90218,0.9017,0.90211,465
2025-09-03 16:30:00,0.90213,0.90249,0.90186,0.9023,607
2025-09-03 16:45:00,0.9023,0.90231,0.90171,0.90203,623
2025-09-03 17:00:00,0.90199,0.9028,0.90199,0.90233,1110
2025-09-03 17:15:00,0.90233,0.90274,0.90212,0.90217,886
2025-09-03 17:30:00,0.90217,0.90253,0.90192,0.90241,705
2025-09-03 17:45:00,0.9024,0.90275,0.90198,0.90226,643
2025-09-03 18:00:00,0.90226,0.90276,0.90217,0.90268,507
2025-09-03 18:15:00,0.90268,0.90307,0.90251,0.90277,651
2025-09-03 18:30:00,0.90276,0.90284,0.9025,0.90267,557
2025-09-03 18:45:00,0.90267,0.90301,0.9025,0.90278,564
2025-09-03 19:00:00,0.90278,0.90289,0.90258,0.90271,602
2025-09-03 19:15:00,0.90271,0.90277,0.90254,0.90266,406
2025-09-03 19:30:00,0.90266,0.90293,0.90264,0.90287,448
2025-09-03 19:45:00,0.90288,0.90311,0.90282,0.90299,584
2025-09-03 20:00:00,0.90299,0.90346,0.90297,0.90342,479
2025-09-03 20:15:00,0.90342,0.90356,0.90327,0.90339,411
2025-09-03 20:30:00,0.90339,0.90341,0.90289,0.90296,488
2025-09-03 20:45:00,0.90287,0.9032,0.90266,0.90282,588
2025-09-03 21:00:00,0.90282,0.90284,0.90258,0.90266,664
2025-09-03 21:15:00,0.90266,0.90278,0.90251,0.90276,450
2025-09-03 21:30:00,0.90276,0.90283,0.90247,0.90281,632
2025-09-03 21:45:00,0.90281,0.903,0.90272,0.90289,543
2025-09-03 22:00:00,0.90288,0.90288,0.90251,0.90251,536
2025-09-03 22:15:00,0.90252,0.90254,0.90236,0.90243,434
2025-09-03 22:30:00,0.90242,0.90246,0.90233,0.9024,286
2025-09-03 22:45:00,0.90235,0.90272,0.90221,0.90226,421
2025-09-03 23:00:00,0.90226,0.90258,0.90224,0.90252,229
2025-09-03 23:15:00,0.90252,0.90257,0.9023,0.90247,220
2025-09-03 23:30:00,0.90245,0.90255,0.9023,0.90248,321
2025-09-03 23:45:00,0.90248,0.90256,0.90224,0.90232,183
2025-09-04 00:00:00,0.90098,0.90147,0.90082,0.90141,80
2025-09-04 00:15:00,0.90141,0.9019,0.90137,0.90187,248
2025-09-04 00:30:00,0.90189,0.90203,0.90164,0.90202,268
2025-09-04 00:45:00,0.90201,0.90201,0.90179,0.90193,347
2025-09-04 01:00:00,0.90196,0.9024,0.90193,0.90222,192
2025-09-04 01:15:00,0.90223,0.90224,0.90215,0.90219,85
2025-09-04 01:30:00,0.90219,0.90226,0.90209,0.90214,224
2025-09-04 01:45:00,0.90214,0.90214,0.90204,0.90205,193
2025-09-04 02:00:00,0.90207,0.90242,0.90205,0.90226,209
2025-09-04 02:15:00,0.90226,0.90233,0.90219,0.90223,193
2025-09-04 02:30:00,0.90223,0.90226,0.90209,0.9022,208
2025-09-04 02:45:00,0.9022,0.90251,0.90214,0.90248,290
2025-09-04 03:00:00,0.90248,0.90315,0.90245,0.90312,595
2025-09-04 03:15:00,0.90312,0.90315,0.9029,0.90297,448
2025-09-04 03:30:00,0.90294,0.90328,0.9028,0.90308,345
2025-09-04 03:45:00,0.90309,0.9033,0.90297,0.90308,497
2025-09-04 04:00:00,0.90309,0.9031,0.90231,0.90253,458
2025-09-04 04:15:00,0.90253,0.90277,0.90249,0.9025,459
2025-09-04 04:30:00,0.90247,0.90311,0.90233,0.90239,509
2025-09-04 04:45:00,0.90241,0.90245,0.90196,0.90204,799
2025-09-04 05:00:00,0.90204,0.90207,0.90184,0.90186,533
2025-09-04 05:15:00,0.90186,0.90213,0.90181,0.90208,307
2025-09-04 05:30:00,0.90207,0.9024,0.90199,0.9022,463
2025-09-04 05:45:00,0.90221,0.90227,0.90205,0.90225,394
2025-09-04 06:00:00,0.90224,0.90237,0.90187,0.90187,603
2025-09-04 06:15:00,0.90187,0.90212,0.90187,0.90197,284
2025-09-04 06:30:00,0.90197,0.90205,0.9017,0.90174,318
2025-09-04 06:45:00,0.90174,0.90179,0.90151,0.9017,334
2025-09-04 07:00:00,0.90172,0.90189,0.90164,0.90166,265
2025-09-04 07:15:00,0.90164,0.90175,0.90148,0.90152,264
2025-09-04 07:30:00,0.90152,0.90166,0.90142,0.90147,199
2025-09-04 07:45:00,0.90147,0.90149,0.90115,0.90116,323
2025-09-04 08:00:00,0.90114,0.90118,0.90053,0.90085,411
2025-09-04 08:15:00,0.90085,0.90112,0.90062,0.90081,458
2025-09-04 08:30:00,0.90083,0.90098,0.90074,0.90081,391
2025-09-04 08:45:00,0.90081,0.90084,0.9006,0.90072,473
2025-09-04 09:00:00,0.90072,0.90099,0.90069,0.90073,404
2025-09-04 09:15:00,0.90074,0.90093,0.90066,0.90089,362
2025-09-04 09:30:00,0.90088,0.90113,0.90075,0.90105,357
2025-09-04 09:45:00,0.90105,0.90148,0.90098,0.90111,348
2025-09-04 10:00:00,0.90111,0.90136,0.90066,0.90123,482
2025-09-04 10:15:00,0.90121,0.90121,0.9006,0.90103,406
2025-09-04 10:30:00,0.90104,0.90113,0.90075,0.90084,330
2025-09-04 10:45:00,0.90083,0.90116,0.90076,0.90116,349
2025-09-04 11:00:00,0.90116,0.90127,0.901,0.90112,386
2025-09-04 11:15:00,0.90111,0.90125,0.9009,0.9011,297
2025-09-04 11:30:00,0.90109,0.90132,0.90093,0.90101,382
2025-09-04 11:45:00,0.90102,0.90127,0.90088,0.90127,253
2025-09-04 12:00:00,0.90126,0.90129,0.90086,0.9009,331
2025-09-04 12:15:00,0.90089,0.90106,0.9007,0.90082,309
2025-09-04 12:30:00,0.90084,0.90104,0.90058,0.9007,330
2025-09-04 12:45:00,0.90068,0.90087,0.90064,0.90069,239
2025-09-04 13:00:00,0.9007,0.90098,0.90057,0.90098,310
2025-09-04 13:15:00,0.90096,0.90099,0.90076,0.90086,271
2025-09-04 13:30:00,0.90084,0.90096,0.90075,0.90076,257
2025-09-04 13:45:00,0.90075,0.90095,0.90069,0.90084,309
2025-09-04 14:00:00,0.90085,0.90085,0.90052,0.90073,382
2025-09-04 14:15:00,0.90075,0.90093,0.90072,0.90089,262
2025-09-04 14:30:00,0.9009,0.90096,0.90058,0.9006,295
2025-09-04 14:45:00,0.90059,0.9006,0.90037,0.90049,333
2025-09-04 15:00:00,0.9005,0.90068,0.90033,0.90056,484
2025-09-04 15:15:00,0.9006,0.90083,0.90035,0.90047,656
2025-09-04 15:30:00,0.90047,0.9008,0.89985,0.89997,846
2025-09-04 15:45:00,0.89992,0.90076,0.89962,0.90072,780
2025-09-04 16:00:00,0.90074,0.90082,0.90022,0.90025,732
2025-09-04 16:15:00,0.90026,0.90073,0.90013,0.90052,632
2025-09-04 16:30:00,0.90053,0.90106,0.90048,0.9009,791
2025-09-04 16:45:00,0.90091,0.90094,0.90042,0.90068,842
2025-09-04 17:00:00,0.90043,0.90056,0.89995,0.90007,1131
2025-09-04 17:15:00,0.90008,0.9001,0.89955,0.89992,832
2025-09-04 17:30:00,0.89994,0.90003,0.89932,0.89973,854
2025-09-04 17:45:00,0.89976,0.90059,0.89973,0.90058,667
2025-09-04 18:00:00,0.90059,0.90064,0.90014,0.90038,695
2025-09-04 18:15:00,0.90039,0.90076,0.9003,0.90069,459
2025-09-04 18:30:00,0.9007,0.90074,0.90024,0.9003,531
2025-09-04 18:45:00,0.90031,0.90054,0.90022,0.90032,444
2025-09-04 19:00:00,0.9003,0.90034,0.9,0.90007,531
2025-09-04 19:15:00,0.90009,0.90057,0.90009,0.90053,375
2025-09-04 19:30:00,0.90055,0.90071,0.9004,0.90064,321
2025-09-04 19:45:00,0.90064,0.90066,0.90029,0.90034,368
2025-09-04 20:00:00,0.90035,0.90062,0.90032,0.90052,383
2025-09-04 20:15:00,0.90051,0.90082,0.90051,0.90072,418
2025-09-04 20:30:00,0.90073,0.9008,0.90055,0.90064,305
2025-09-04 20:45:00,0.90064,0.90067,0.90017,0.90022,314
2025-09-04 21:00:00,0.90024,0.90052,0.90022,0.90049,368
2025-09-04 21:15:00,0.90049,0.90065,0.90046,0.90064,359
2025-09-04 21:30:00,0.90063,0.90068,0.90049,0.90051,288
2025-09-04 21:45:00,0.9005,0.90068,0.90042,0.90053,270
2025-09-04 22:00:00,0.90053,0.90077,0.90049,0.90066,300
2025-09-04 22:15:00,0.90067,0.90079,0.90052,0.90052,318
2025-09-04 22:30:00,0.90052,0.90074,0.90045,0.90074,277
2025-09-04 22:45:00,0.90072,0.90098,0.90069,0.90094,303
2025-09-04 23:00:00,0.90062,0.90089,0.9004,0.90051,248
2025-09-04 23:15:00,0.90052,0.90063,0.9002,0.90036,215
2025-09-04 23:30:00,0.90036,0.90074,0.90031,0.90038,165
2025-09-04 23:45:00,0.90038,0.90042,0.9001,0.90042,144
2025-09-05 00:00:00,0.89767,0.90007,0.89767,0.90002,92
2025-09-05 00:15:00,0.9,0.90022,0.89971,0.90016,225
2025-09-05 00:30:00,0.90018,0.90018,0.89988,0.89993,209
2025-09-05 00:45:00,0.89993,0.90011,0.89984,0.90006,146
2025-09-05 01:00:00,0.90001,0.90068,0.90001,0.90033,193
2025-09-05 01:15:00,0.90033,0.90071,0.90033,0.90063,118
2025-09-05 01:30:00,0.90037,0.90058,0.9001,0.9001,123
2025-09-05 01:45:00,0.90011,0.90056,0.90011,0.90031,106
2025-09-05 02:00:00,0.90062,0.90072,0.90055,0.90067,118
2025-09-05 02:15:00,0.90068,0.90077,0.90061,0.90066,123
2025-09-05 02:30:00,0.90066,0.90082,0.90058,0.90073,167
2025-09-05 02:45:00,0.90074,0.901,0.90073,0.90095,268
2025-09-05 03:00:00,0.90096,0.90114,0.90072,0.90097,443
2025-09-05 03:15:00,0.90098,0.90101,0.9007,0.90084,374
2025-09-05 03:30:00,0.90084,0.90126,0.90076,0.90106,272
2025-09-05 03:45:00,0.90105,0.90129,0.90093,0.9012,359
2025-09-05 04:00:00,0.90122,0.90143,0.90113,0.90118,335
2025-09-05 04:15:00,0.90119,0.90129,0.90112,0.90129,275
2025-09-05 04:30:00,0.9013,0.9014,0.90116,0.90124,298
2025-09-05 04:45:00,0.90122,0.90163,0.90122,0.90138,342
2025-09-05 05:00:00,0.90139,0.90142,0.90115,0.90115,302
2025-09-05 05:15:00,0.90115,0.90132,0.90108,0.90126,185
2025-09-05 05:30:00,0.90126,0.90141,0.90116,0.90134,216
2025-09-05 05:45:00,0.90136,0.90148,0.90129,0.90142,212
2025-09-05 06:00:00,0.90142,0.90144,0.90117,0.90122,214
2025-09-05 06:15:00,0.90121,0.90148,0.90113,0.90145,197
2025-09-05 06:30:00,0.90147,0.9015,0.90133,0.90144,194
2025-09-05 06:45:00,0.90145,0.90162,0.90138,0.9016,164
2025-09-05 07:00:00,0.90161,0.90164,0.90145,0.90151,178
2025-09-05 07:15:00,0.90151,0.90157,0.90129,0.90143,123
2025-09-05 07:30:00,0.90142,0.90144,0.90125,0.90129,158
2025-09-05 07:45:00,0.90127,0.90139,0.90125,0.90137,162
2025-09-05 08:00:00,0.90138,0.90151,0.90131,0.90145,177
2025-09-05 08:15:00,0.90144,0.90161,0.9014,0.9016,199
2025-09-05 08:30:00,0.90162,0.90175,0.90151,0.90174,242
2025-09-05 08:45:00,0.90174,0.90207,0.90169,0.90202,321
2025-09-05 09:00:00,0.90202,0.9024,0.902,0.90203,416
2025-09-05 09:15:00,0.90203,0.90213,0.90157,0.9021,458
2025-09-05 09:30:00,0.90212,0.90225,0.90188,0.90193,300
2025-09-05 09:45:00,0.90193,0.90209,0.90179,0.90183,250
2025-09-05 10:00:00,0.90183,0.90201,0.90163,0.90171,398
2025-09-05 10:15:00,0.9017,0.90206,0.90169,0.902,374
2025-09-05 10:30:00,0.90199,0.90216,0.90193,0.90212,296
2025-09-05 10:45:00,0.90213,0.9027,0.90198,0.90258,366
2025-09-05 11:00:00,0.90253,0.90267,0.90237,0.90261,330
2025-09-05 11:15:00,0.90262,0.90283,0.90246,0.90257,277
2025-09-05 11:30:00,0.90258,0.90267,0.90237,0.90242,269
2025-09-05 11:45:00,0.90241,0.90255,0.90234,0.90252,191
2025-09-05 12:00:00,0.90252,0.9026,0.90226,0.90253,235
2025-09-05 12:15:00,0.90254,0.90271,0.9025,0.90257,275
2025-09-05 12:30:00,0.90257,0.90265,0.90245,0.90265,281
2025-09-05 12:45:00,0.90265,0.90274,0.90257,0.90272,245
2025-09-05 13:00:00,0.90271,0.90281,0.90267,0.90273,201
2025-09-05 13:15:00,0.90274,0.90286,0.90268,0.90279,244
2025-09-05 13:30:00,0.9028,0.9029,0.90264,0.90272,219
2025-09-05 13:45:00,0.90269,0.9027,0.90249,0.90249,264
2025-09-05 14:00:00,0.9025,0.90261,0.9024,0.90261,223
2025-09-05 14:15:00,0.9026,0.90267,0.9024,0.90266,264
2025-09-05 14:30:00,0.90265,0.90284,0.90263,0.90278,280
2025-09-05 14:45:00,0.90277,0.90291,0.90264,0.90274,377
2025-09-05 15:00:00,0.90272,0.90315,0.90264,0.90294,588
2025-09-05 15:15:00,0.90296,0.90309,0.90199,0.90206,788
2025-09-05 15:30:00,0.90209,0.90642,0.90151,0.90624,1981
2025-09-05 15:45:00,0.90627,0.90751,0.90617,0.90714,1371
2025-09-05 16:00:00,0.90715,0.908,0.90697,0.90795,1094
2025-09-05 16:15:00,0.90794,0.90816,0.90722,0.90798,1143
2025-09-05 16:30:00,0.90797,0.90914,0.90789,0.90902,1121
2025-09-05 16:45:00,0.90903,0.90919,0.9087,0.90906,956
2025-09-05 17:00:00,0.90909,0.90955,0.90877,0.9088,1017
2025-09-05 17:15:00,0.90875,0.90889,0.90735,0.90748,1234
2025-09-05 17:30:00,0.90747,0.90761,0.90643,0.90679,1227
2025-09-05 17:45:00,0.9068,0.9069,0.90632,0.90681,1025
2025-09-05 18:00:00,0.90679,0.90764,0.90675,0.90764,869
2025-09-05 18:15:00,0.90762,0.90793,0.9075,0.90776,734
2025-09-05 18:30:00,0.90777,0.90817,0.90759,0.90774,635
2025-09-05 18:45:00,0.90775,0.90801,0.90766,0.90793,716
2025-09-05 19:00:00,0.9079,0.90803,0.90763,0.90774,685
2025-09-05 19:15:00,0.90774,0.90781,0.90754,0.90772,630
2025-09-05 19:30:00,0.90773,0.90787,0.90728,0.9078,631
2025-09-05 19:45:00,0.90776,0.9081,0.90756,0.90792,597
2025-09-05 20:00:00,0.90793,0.90798,0.90758,0.90795,706
2025-09-05 20:15:00,0.90794,0.90832,0.90793,0.90797,462
2025-09-05 20:30:00,0.90796,0.90807,0.90746,0.90762,458
2025-09-05 20:45:00,0.90763,0.9078,0.90738,0.90751,502
2025-09-05 21:00:00,0.90753,0.90759,0.90729,0.90738,489
2025-09-05 21:15:00,0.90736,0.90742,0.90709,0.90731,408
2025-09-05 21:30:00,0.9073,0.90737,0.90712,0.90718,365
2025-09-05 21:45:00,0.90719,0.90728,0.90706,0.90728,326
2025-09-05 22:00:00,0.90728,0.90759,0.90718,0.90746,372
2025-09-05 22:15:00,0.90748,0.90763,0.9074,0.90745,327
2025-09-05 22:30:00,0.90743,0.90762,0.90739,0.90744,301
2025-09-05 22:45:00,0.90743,0.90759,0.90734,0.9075,339
2025-09-05 23:00:00,0.90715,0.90724,0.90682,0.9069,244
2025-09-05 23:15:00,0.90689,0.90709,0.90655,0.9066,144
2025-09-05 23:30:00,0.90659,0.9066,0.90597,0.90625,274
2025-09-05 23:45:00,0.90626,0.9065,0.90584,0.90634,479
2025-09-08 00:00:00,0.90565,0.90694,0.90528,0.90626,72
2025-09-08 00:15:00,0.90626,0.90655,0.90618,0.90643,124
2025-09-08 00:30:00,0.90641,0.90646,0.90605,0.90619,142
2025-09-08 00:45:00,0.9062,0.90629,0.90609,0.9062,155
2025-09-08 01:00:00,0.90629,0.90663,0.90596,0.90614,316
2025-09-08 01:15:00,0.90613,0.9065,0.90603,0.90608,246
2025-09-08 01:30:00,0.90607,0.90614,0.9057,0.90579,295
2025-09-08 01:45:00,0.9058,0.90618,0.90578,0.90582,250
2025-09-08 02:00:00,0.90614,0.90648,0.90613,0.90638,229
2025-09-08 02:15:00,0.90643,0.90659,0.90627,0.90634,235
2025-09-08 02:30:00,0.90633,0.90655,0.90633,0.90654,194
2025-09-08 02:45:00,0.90651,0.9068,0.90634,0.90679,324
2025-09-08 03:00:00,0.90677,0.90682,0.90632,0.90645,636
2025-09-08 03:15:00,0.90646,0.90684,0.90635,0.90678,437
2025-09-08 03:30:00,0.9068,0.90685,0.90647,0.90666,333
2025-09-08 03:45:00,0.90666,0.90724,0.9065,0.90711,447
2025-09-08 04:00:00,0.90712,0.90738,0.9069,0.90709,561
2025-09-08 04:15:00,0.90708,0.90718,0.90681,0.90682,452
2025-09-08 04:30:00,0.90681,0.90706,0.90673,0.90702,405
2025-09-08 04:45:00,0.90701,0.90828,0.907,0.90813,660
2025-09-08 05:00:00,0.90815,0.90828,0.90706,0.90732,637
2025-09-08 05:15:00,0.90732,0.90738,0.90679,0.90683,374
2025-09-08 05:30:00,0.90682,0.90721,0.90675,0.90702,395
2025-09-08 05:45:00,0.90701,0.90791,0.90698,0.90779,367
2025-09-08 06:00:00,0.90778,0.90779,0.9072,0.90733,350
2025-09-08 06:15:00,0.90729,0.90746,0.90715,0.90736,306
2025-09-08 06:30:00,0.90736,0.90751,0.9072,0.9074,325
2025-09-08 06:45:00,0.90741,0.90749,0.90693,0.90728,357
2025-09-08 07:00:00,0.90727,0.90727,0.90677,0.90682,296
2025-09-08 07:15:00,0.90683,0.9073,0.90677,0.90715,241
2025-09-08 07:30:00,0.90715,0.90737,0.90714,0.90726,226
2025-09-08 07:45:00,0.90725,0.90774,0.90725,0.90772,240
2025-09-08 08:00:00,0.90773,0.90784,0.90755,0.90762,257
2025-09-08 08:15:00,0.90762,0.90784,0.90748,0.90767,271
2025-09-08 08:30:00,0.9077,0.90779,0.90761,0.90761,275
2025-09-08 08:45:00,0.90761,0.90804,0.90761,0.90766,312
2025-09-08 09:00:00,0.90763,0.90844,0.90763,0.90837,477
2025-09-08 09:15:00,0.90835,0.90847,0.90791,0.90847,462
2025-09-08 09:30:00,0.90849,0.9088,0.90828,0.90879,370
2025-09-08 09:45:00,0.9088,0.90918,0.90869,0.90916,466
2025-09-08 10:00:00,0.90915,0.90928,0.90894,0.90922,515
2025-09-08 10:15:00,0.90921,0.90949,0.90917,0.90948,561
2025-09-08 10:30:00,0.90948,0.90981,0.90931,0.90979,483
2025-09-08 10:45:00,0.9098,0.90985,0.90943,0.90973,422
2025-09-08 11:00:00,0.90972,0.90993,0.90965,0.90969,464
2025-09-08 11:15:00,0.9097,0.90997,0.90964,0.90975,398
2025-09-08 11:30:00,0.90975,0.90985,0.90945,0.9095,353
2025-09-08 11:45:00,0.90951,0.90967,0.90923,0.90966,390
2025-09-08 12:00:00,0.90966,0.91002,0.90945,0.90987,402
2025-09-08 12:15:00,0.9099,0.91,0.90944,0.90954,356
2025-09-08 12:30:00,0.90954,0.90976,0.90939,0.90964,318
2025-09-08 12:45:00,0.90965,0.90968,0.90938,0.90942,277
2025-09-08 13:00:00,0.90941,0.90946,0.90918,0.90942,290
2025-09-08 13:15:00,0.90941,0.90951,0.90922,0.90944,293
2025-09-08 13:30:00,0.90943,0.90975,0.90942,0.90964,318
2025-09-08 13:45:00,0.90961,0.90968,0.9093,0.90932,353
2025-09-08 14:00:00,0.90931,0.90938,0.90912,0.90931,266
2025-09-08 14:15:00,0.90929,0.90947,0.9092,0.90933,285
2025-09-08 14:30:00,0.90936,0.90997,0.90922,0.90977,387
2025-09-08 14:45:00,0.90978,0.91008,0.90948,0.90954,395
2025-09-08 15:00:00,0.90953,0.90977,0.90929,0.90949,411
2025-09-08 15:15:00,0.9095,0.90972,0.90939,0.90941,487
2025-09-08 15:30:00,0.9094,0.90949,0.90903,0.90936,521
2025-09-08 15:45:00,0.90935,0.90976,0.90905,0.90968,528
2025-09-08 16:00:00,0.9097,0.9099,0.90949,0.90969,507
2025-09-08 16:15:00,0.9097,0.90987,0.90941,0.90963,552
2025-09-08 16:30:00,0.90964,0.91046,0.90963,0.9104,695
2025-09-08 16:45:00,0.91044,0.91061,0.91012,0.91029,714
2025-09-08 17:00:00,0.9103,0.91077,0.90975,0.91022,759
